FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,122,18736,8349,,0,,,0,,0,101
64,111,17577,7734,,0,,,0,,0,93
69,122,18827,8708,,0,,,0,,0,123
72,126,18989,8962,,0,,,0,,0,129
75,133,19156,8783,,0,,,0,,0,128
72,126,18438,8657,,0,,,0,,0,122
76,135,18972,8801,,0,,,0,,0,140
71,123,18678,8485,,0,,,0,,0,99
67,116,18150,8066,,0,,,0,,0,99
67,114,18283,8026,,0,,,0,,0,84
71,124,18550,8428,,0,,,0,,0,103
69,122,18827,8708,,0,,,0,,0,125
72,126,18989,8962,,0,,,0,,0,129
71,123,18670,8616,,0,,,0,,0,117
71,124,18685,8635,,0,,,0,,0,116
64,111,17577,7734,,0,,,0,,0,117
69,122,19033,8973,,0,,,0,,0,125
73,128,18724,8590,,0,,,0,,0,131
69,122,18827,8708,,0,,,0,,0,127
64,110,17973,7790,,0,,,0,,0,209
69,121,19018,8791,,0,,,0,,0,126
68,119,18392,8298,,0,,,0,,0,107
71,123,18842,8674,,0,,,0,,0,115
68,118,18545,8371,,0,,,0,,0,87
72,129,18860,8924,,0,,,0,,0,134
69,122,19033,8973,,0,,,0,,0,127
69,121,19018,8791,,0,,,0,,0,127
71,123,18857,8582,,0,,,0,,0,88
72,129,19081,9030,,0,,,0,,0,144
75,133,19156,8783,,0,,,0,,0,129
67,116,18150,8066,,0,,,0,,0,118
68,116,18401,8262,,0,,,0,,0,81
70,124,18896,8851,,0,,,0,,0,126
