FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,150,21150,13111,,0,,,0,,0,202
70,137,19583,11574,,0,,,0,,0,148
89,188,25073,15752,,0,,,0,,0,163
89,188,25090,15748,,0,,,0,,0,170
91,189,24465,15044,,0,,,0,,0,220
92,194,25666,16179,,0,,,0,,0,186
71,136,19129,11155,,0,,,0,,0,137
85,175,23832,15029,,0,,,0,,0,153
89,188,25090,15748,,0,,,0,,0,177
89,188,25090,15748,,0,,,0,,0,189
85,178,25325,16165,,0,,,0,,0,153
74,149,22218,13593,,0,,,0,,0,139
85,173,23849,14942,,0,,,0,,0,165
89,188,25073,15752,,0,,,0,,0,170
110,229,23610,14242,,0,,,0,,0,217
86,178,23854,14998,,0,,,0,,0,199
86,177,23815,14948,,0,,,0,,0,176
70,137,19583,11574,,0,,,0,,0,161
87,181,24240,15111,,0,,,0,,0,188
92,194,25666,16179,,0,,,0,,0,168
72,140,19300,11481,,0,,,0,,0,147
89,189,25520,16098,,0,,,0,,0,154
74,146,20548,12608,,0,,,0,,0,175
89,189,25520,16098,,0,,,0,,0,156
87,179,23581,14810,,0,,,0,,0,177
99,207,25019,15299,,0,,,0,,0,199
79,159,21057,13049,,0,,,0,,0,161
62,118,17872,9925,,0,,,0,,0,147
85,175,23289,14526,,0,,,0,,0,178
81,168,23102,14532,,0,,,0,,0,154
91,197,25940,16070,,0,,,0,,0,188
89,188,25090,15748,,0,,,0,,0,178
85,178,25325,16165,,0,,,0,,0,158
86,177,23815,14948,,0,,,0,,0,187
