FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,109,15406,7869,,0,,,0,,0,79
59,115,16029,8669,,0,,,0,,0,90
53,101,14319,6879,,0,,,0,,0,76
51,98,14216,6860,,0,,,0,,0,68
60,119,16178,9152,,0,,,0,,0,98
63,132,16759,9551,,0,,,0,,0,114
57,112,15435,8205,,0,,,0,,0,78
56,111,15315,8145,,0,,,0,,0,80
77,166,19295,11065,,0,,,0,,0,126
53,103,14578,7001,,0,,,0,,0,76
70,151,18075,10403,,0,,,0,,0,102
59,118,16496,9155,,0,,,0,,0,78
60,120,16642,9312,,0,,,0,,0,95
51,99,14022,6774,,0,,,0,,0,68
66,138,17039,9762,,0,,,0,,0,103
65,132,17513,9732,,0,,,0,,0,104
60,121,16427,9314,,0,,,0,,0,102
70,148,18288,10750,,0,,,0,,0,105
59,117,16085,8832,,0,,,0,,0,86
57,111,15372,8152,,0,,,0,,0,106
56,112,15107,7899,,0,,,0,,0,82
60,121,16427,9314,,0,,,0,,0,90
51,98,13846,6532,,0,,,0,,0,74
70,145,17767,10275,,0,,,0,,0,109
70,151,18075,10403,,0,,,0,,0,97
60,123,16362,9217,,0,,,0,,0,103
65,130,17437,9452,,0,,,0,,0,91
63,131,16886,9488,,0,,,0,,0,100
60,117,16781,9276,,0,,,0,,0,81
51,97,14050,6681,,0,,,0,,0,72
62,124,16370,8963,,0,,,0,,0,102
77,164,19400,11192,,0,,,0,,0,106
57,111,15952,8470,,0,,,0,,0,85
59,118,16496,9155,,0,,,0,,0,80
62,127,16060,8936,,0,,,0,,0,97
53,103,14578,7001,,0,,,0,,0,78
50,96,13947,6461,,0,,,0,,0,66
56,108,15419,7747,,0,,,0,,0,75
57,109,15689,8269,,0,,,0,,0,98
51,98,13846,6532,,0,,,0,,0,73
59,117,16346,8917,,0,,,0,,0,92
59,118,16571,9171,,0,,,0,,0,82
56,107,15409,7859,,0,,,0,,0,76
56,107,15446,7952,,0,,,0,,0,78
56,109,15284,7983,,0,,,0,,0,77
72,153,17931,10217,,0,,,0,,0,119
65,134,17026,9705,,0,,,0,,0,103
53,101,14230,6773,,0,,,0,,0,79
54,103,14580,7296,,0,,,0,,0,78
60,120,16642,9312,,0,,,0,,0,93
