FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,126,17769,10960,,0,,,0,,0,101
47,90,14614,7867,,0,,,0,,0,90
53,105,15429,8920,,0,,,0,,0,99
56,118,16893,10221,,0,,,0,,0,103
50,99,14853,8490,,0,,,0,,0,92
53,104,15418,8787,,0,,,0,,0,84
66,146,19393,12374,,0,,,0,,0,123
44,83,14542,7974,,0,,,0,,0,66
50,95,15677,8652,,0,,,0,,0,98
66,145,19250,12174,,0,,,0,,0,110
53,104,15979,9440,,0,,,0,,0,86
50,100,15261,8890,,0,,,0,,0,82
66,145,19362,12377,,0,,,0,,0,126
53,107,15673,9064,,0,,,0,,0,111
56,115,16898,10046,,0,,,0,,0,114
60,129,18079,11171,,0,,,0,,0,97
57,112,17411,10516,,0,,,0,,0,99
53,105,15736,9248,,0,,,0,,0,90
62,135,18791,11615,,0,,,0,,0,117
50,97,14831,8419,,0,,,0,,0,92
53,105,15568,9044,,0,,,0,,0,87
45,84,14346,7872,,0,,,0,,0,75
60,127,17369,10594,,0,,,0,,0,121
45,85,14447,8010,,0,,,0,,0,68
51,99,15296,8918,,0,,,0,,0,81
50,95,15890,8794,,0,,,0,,0,77
47,90,14462,7722,,0,,,0,,0,76
53,104,15418,8787,,0,,,0,,0,82
50,98,14663,8330,,0,,,0,,0,86
53,105,15568,9044,,0,,,0,,0,103
50,97,15153,8654,,0,,,0,,0,79
45,85,14506,8062,,0,,,0,,0,73
50,100,15150,8813,,0,,,0,,0,80
50,100,14890,8716,,0,,,0,,0,98
47,90,14614,7867,,0,,,0,,0,78
60,127,17466,10662,,0,,,0,,0,105
50,97,14831,8419,,0,,,0,,0,82
60,127,17466,10662,,0,,,0,,0,113
60,128,17307,10685,,0,,,0,,0,120
50,94,15135,8169,,0,,,0,,0,79
44,82,14445,7887,,0,,,0,,0,59
45,85,14447,8010,,0,,,0,,0,71
44,83,14375,7734,,0,,,0,,0,62
63,140,18517,11695,,0,,,0,,0,106
52,104,15510,9011,,0,,,0,,0,93
47,89,14841,8049,,0,,,0,,0,78
44,83,14546,7956,,0,,,0,,0,64
47,88,14742,7822,,0,,,0,,0,76
54,110,16269,9822,,0,,,0,,0,121
47,92,14626,7972,,0,,,0,,0,75
