FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,148,19119,12909,,0,,,0,,0,235
56,120,17226,11083,,0,,,0,,0,135
66,152,19079,13024,,0,,,0,,0,243
74,179,21162,14452,,0,,,0,,0,229
59,129,17763,11641,,0,,,0,,0,178
62,134,18879,12476,,0,,,0,,0,152
65,145,19213,12887,,0,,,0,,0,222
59,127,17613,11575,,0,,,0,,0,162
62,140,18242,12181,,0,,,0,,0,206
59,127,17613,11575,,0,,,0,,0,165
59,132,17645,11693,,0,,,0,,0,130
56,122,17221,11254,,0,,,0,,0,127
70,163,20379,13921,,0,,,0,,0,243
56,123,16806,10928,,0,,,0,,0,171
63,141,18529,12488,,0,,,0,,0,233
56,120,17226,11083,,0,,,0,,0,160
78,191,21756,14839,,0,,,0,,0,230
59,127,17613,11575,,0,,,0,,0,145
80,196,22616,14709,,0,,,0,,0,228
56,120,17451,11163,,0,,,0,,0,128
59,131,17726,11635,,0,,,0,,0,204
56,123,16806,10928,,0,,,0,,0,140
62,134,18879,12476,,0,,,0,,0,189
62,136,18991,12622,,0,,,0,,0,230
59,126,18425,11977,,0,,,0,,0,183
