FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,122,22770,13624,,0,,,0,,0,162
66,138,22487,13591,,0,,,0,,0,206
60,124,22818,13814,,0,,,0,,0,123
58,117,21647,12491,,0,,,0,,0,109
55,114,21251,12391,,0,,,0,,0,113
59,123,22164,13151,,0,,,0,,0,123
58,120,21453,12922,,0,,,0,,0,162
55,112,20581,12066,,0,,,0,,0,107
58,120,21453,12922,,0,,,0,,0,115
58,120,21453,12922,,0,,,0,,0,116
60,126,22657,13695,,0,,,0,,0,128
54,110,20605,11765,,0,,,0,,0,101
60,126,22657,13695,,0,,,0,,0,135
63,132,23761,14382,,0,,,0,,0,133
59,122,22770,13624,,0,,,0,,0,123
67,144,24468,15004,,0,,,0,,0,133
58,116,21255,12437,,0,,,0,,0,102
55,113,20981,12097,,0,,,0,,0,112
57,118,21642,13014,,0,,,0,,0,119
65,140,22961,14128,,0,,,0,,0,220
54,110,20605,11765,,0,,,0,,0,100
58,120,21453,12922,,0,,,0,,0,161
58,116,21255,12437,,0,,,0,,0,102
59,123,22164,13151,,0,,,0,,0,168
60,124,22818,13814,,0,,,0,,0,144
66,138,22487,13591,,0,,,0,,0,208
62,132,23169,13920,,0,,,0,,0,198
