FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
134,253,26698,14346,,0,,,0,,0,201
98,191,24774,14041,,0,,,0,,0,243
69,124,20780,12521,,0,,,0,,0,143
74,136,22152,13803,,0,,,0,,0,168
74,136,21856,13458,,0,,,0,,0,183
76,139,22122,13718,,0,,,0,,0,205
116,226,23053,12301,,0,,,0,,0,203
96,189,24972,14116,,0,,,0,,0,244
90,174,26505,16307,,0,,,0,,0,199
76,140,21944,13515,,0,,,0,,0,163
76,140,21944,13515,,0,,,0,,0,145
113,222,22730,12068,,0,,,0,,0,204
86,165,24799,15769,,0,,,0,,0,227
76,139,22037,13716,,0,,,0,,0,183
103,205,23454,12934,,0,,,0,,0,200
81,154,23512,14588,,0,,,0,,0,195
92,182,25947,15463,,0,,,0,,0,202
69,124,20780,12521,,0,,,0,,0,123
116,226,23612,12706,,0,,,0,,0,222
74,136,22152,13803,,0,,,0,,0,143
72,133,21832,13374,,0,,,0,,0,174
74,136,21856,13458,,0,,,0,,0,168
90,174,26505,16307,,0,,,0,,0,211
134,253,26698,14346,,0,,,0,,0,195
76,138,22087,13598,,0,,,0,,0,192
81,156,23920,14791,,0,,,0,,0,197
