FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,192,29708,19363,,0,,,0,,0,230
103,222,29648,19533,,0,,,0,,0,243
85,177,26484,16821,,0,,,0,,0,165
95,202,29940,19754,,0,,,0,,0,222
83,173,25748,16299,,0,,,0,,0,182
88,182,27894,18048,,0,,,0,,0,178
88,186,28539,18470,,0,,,0,,0,204
92,198,29777,19544,,0,,,0,,0,233
91,190,29022,18760,,0,,,0,,0,130
83,169,25113,15645,,0,,,0,,0,128
85,177,26484,16821,,0,,,0,,0,144
115,246,32371,20837,,0,,,0,,0,228
96,206,30063,19992,,0,,,0,,0,234
125,262,33505,21698,,0,,,0,,0,230
82,169,25327,15641,,0,,,0,,0,135
92,197,29545,19258,,0,,,0,,0,205
85,175,26275,16436,,0,,,0,,0,127
88,187,28399,18405,,0,,,0,,0,152
85,177,26484,16821,,0,,,0,,0,161
125,265,33945,21923,,0,,,0,,0,227
83,174,25477,16080,,0,,,0,,0,170
83,174,25477,16080,,0,,,0,,0,139
98,211,31298,20846,,0,,,0,,0,243
82,169,25327,15641,,0,,,0,,0,160
88,187,28399,18405,,0,,,0,,0,188
