FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
42.0,79.0,14533,8129,,0,,,0,,0,100
54.0,113.0,18714,12073,,0,,,0,,0,109
45.0,85.0,15219,8838,,0,,,0,,0,93
47.0,95.0,16788,10112,,0,,,0,,0,90
42.0,77.0,14238,7804,,0,,,0,,0,74
66.0,146.0,22846,15415,,0,,,0,,0,133
,57.0,16,0,,0,,,0,,0,234
,144.0,765,0,,0,,,0,,0,219
73.0,166.0,23147,15661,,0,,,0,,0,217
42.0,82.0,15787,9327,,0,,,0,,0,74
53.0,116.0,19936,13210,,0,,,0,,0,126
188.0,,14911,5542,,0,,,0,,0,185
250.0,,9634,65,,0,,,0,,0,214
73.0,166.0,21577,14459,,0,,,0,,0,216
90.0,217.0,22742,13863,,0,,,0,,0,161
47.0,92.0,16237,9315,,0,,,0,,0,87
51.0,105.0,16906,10477,,0,,,0,,0,115
47.0,95.0,16788,10112,,0,,,0,,0,92
53.0,111.0,19855,12904,,0,,,0,,0,119
54.0,109.0,19303,12381,,0,,,0,,0,93
42.0,78.0,14302,8026,,0,,,0,,0,101
48.0,95.0,16613,9986,,0,,,0,,0,93
,,0,0,,0,,,0,,0,237
54.0,111.0,19183,12414,,0,,,0,,0,94
51.0,107.0,15499,9360,,0,,,0,,0,133
42.0,78.0,15007,8675,,0,,,0,,0,97
62.0,132.0,21711,14483,,0,,,0,,0,127
42.0,77.0,14214,7738,,0,,,0,,0,70
53.0,113.0,17859,11524,,0,,,0,,0,134
45.0,88.0,14680,8641,,0,,,0,,0,101
45.0,89.0,16611,10191,,0,,,0,,0,91
160.0,,20143,10206,,0,,,0,,0,216
39.0,73.0,13098,6808,,0,,,0,,0,64
61.0,135.0,21463,14440,,0,,,0,,0,108
56.0,118.0,20060,12946,,0,,,0,,0,121
53.0,113.0,17859,11524,,0,,,0,,0,177
44.0,85.0,15983,9484,,0,,,0,,0,81
51.0,104.0,17059,10529,,0,,,0,,0,116
47.0,92.0,14819,8513,,0,,,0,,0,107
44.0,83.0,15697,9345,,0,,,0,,0,86
83.0,198.0,24969,16115,,0,,,0,,0,160
53.0,110.0,16469,10160,,0,,,0,,0,134
45.0,89.0,16264,10177,,0,,,0,,0,93
51.0,104.0,17059,10529,,0,,,0,,0,128
45.0,88.0,15591,9454,,0,,,0,,0,106
64.0,145.0,22049,14808,,0,,,0,,0,161
61.0,133.0,21297,14028,,0,,,0,,0,129
,,0,0,,0,,,0,,0,219
43.0,82.0,14857,8577,,0,,,0,,0,114
64.0,147.0,17755,11478,,0,,,0,,0,251
