FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59.0,117.0,20563,12320,,0,,,0,,0,119
,,0,0,,0,,,0,,0,219
50.0,96.0,17709,10155,,0,,,0,,0,101
45.0,82.0,15577,7827,,0,,,0,,0,70
48.0,89.0,17569,9796,,0,,,0,,0,85
134.0,283.0,22813,12156,,0,,,0,,0,253
81.0,174.0,24236,15113,,0,,,0,,0,216
50.0,94.0,18193,10111,,0,,,0,,0,106
59.0,117.0,18778,11110,,0,,,0,,0,133
59.0,117.0,18778,11110,,0,,,0,,0,189
50.0,96.0,18401,10750,,0,,,0,,0,93
213.0,,16466,5373,,0,,,0,,0,218
45.0,81.0,14825,6759,,0,,,0,,0,60
50.0,98.0,17207,9620,,0,,,0,,0,101
50.0,95.0,17455,9856,,0,,,0,,0,92
53.0,102.0,19598,11273,,0,,,0,,0,93
59.0,118.0,19856,11711,,0,,,0,,0,134
45.0,83.0,15650,8204,,0,,,0,,0,101
50.0,96.0,16738,9508,,0,,,0,,0,107
71.0,152.0,24515,15183,,0,,,0,,0,161
81.0,174.0,25878,16427,,0,,,0,,0,217
47.0,87.0,17576,9689,,0,,,0,,0,90
102.0,228.0,29478,17791,,0,,,0,,0,161
68.0,140.0,22417,13860,,0,,,0,,0,129
59.0,116.0,21841,12804,,0,,,0,,0,102
,107.0,73,0,,0,,,0,,0,234
53.0,102.0,17563,10332,,0,,,0,,0,109
59.0,118.0,21162,12616,,0,,,0,,0,109
59.0,118.0,22247,13152,,0,,,0,,0,99
68.0,140.0,22417,13860,,0,,,0,,0,135
48.0,90.0,18222,10122,,0,,,0,,0,81
59.0,116.0,18921,11243,,0,,,0,,0,176
56.0,109.0,19251,11439,,0,,,0,,0,115
48.0,90.0,18222,10122,,0,,,0,,0,77
64.0,130.0,22317,13316,,0,,,0,,0,123
45.0,83.0,15767,8424,,0,,,0,,0,83
,234.0,16,0,,0,,,0,,0,237
259.0,,11562,0,,0,,,0,,0,214
61.0,123.0,22153,12973,,0,,,0,,0,143
48.0,89.0,18060,9796,,0,,,0,,0,74
59.0,116.0,18921,11243,,0,,,0,,0,134
45.0,84.0,16181,8605,,0,,,0,,0,77
64.0,130.0,22317,13316,,0,,,0,,0,116
53.0,102.0,20141,11621,,0,,,0,,0,92
173.0,,24963,12265,,0,,,0,,0,216
50.0,95.0,18883,10770,,0,,,0,,0,91
50.0,97.0,18529,10978,,0,,,0,,0,94
47.0,85.0,16631,8757,,0,,,0,,0,97
59.0,118.0,19856,11711,,0,,,0,,0,177
61.0,123.0,22153,12973,,0,,,0,,0,121
