FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,154,13432,6172,,0,,,0,,0,124
93,141,12817,5569,,0,,,0,,0,102
97,147,13272,5887,,0,,,0,,0,107
111,171,13610,6279,,0,,,0,,0,138
106,163,13855,6375,,0,,,0,,0,131
102,155,13423,5993,,0,,,0,,0,123
97,147,13272,5887,,0,,,0,,0,109
93,141,12817,5569,,0,,,0,,0,101
113,174,14532,6824,,0,,,0,,0,141
101,155,13719,6221,,0,,,0,,0,122
96,145,13186,5842,,0,,,0,,0,104
104,158,13372,6088,,0,,,0,,0,137
98,150,13279,5870,,0,,,0,,0,119
97,147,13272,5887,,0,,,0,,0,109
99,151,13630,6302,,0,,,0,,0,116
111,169,13306,6095,,0,,,0,,0,147
103,156,13549,6061,,0,,,0,,0,122
98,149,13898,6353,,0,,,0,,0,113
101,155,13719,6221,,0,,,0,,0,127
98,150,13279,5870,,0,,,0,,0,115
117,182,15220,7143,,0,,,0,,0,138
130,196,16418,7917,,0,,,0,,0,170
111,170,12979,5883,,0,,,0,,0,160
110,169,14340,6625,,0,,,0,,0,133
97,147,13272,5887,,0,,,0,,0,108
117,182,15220,7143,,0,,,0,,0,134
117,182,15220,7143,,0,,,0,,0,138
117,181,14758,7017,,0,,,0,,0,140
96,145,13186,5842,,0,,,0,,0,104
111,170,12979,5883,,0,,,0,,0,155
95,144,13295,6108,,0,,,0,,0,107
104,158,13372,6088,,0,,,0,,0,134
98,148,13661,6133,,0,,,0,,0,111
