FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,173,17908,8666,,0,,,0,,0,140
125,278,16516,6732,,0,,,0,,0,188
77,168,17919,8801,,0,,,0,,0,158
140,305,17053,6889,,0,,,0,,0,209
103,231,17672,8031,,0,,,0,,0,189
91,204,18975,9168,,0,,,0,,0,187
90,205,19346,9414,,0,,,0,,0,160
76,165,17647,8554,,0,,,0,,0,149
86,191,18766,9313,,0,,,0,,0,148
86,191,18886,9377,,0,,,0,,0,158
75,167,18105,8853,,0,,,0,,0,174
82,180,18015,8766,,0,,,0,,0,147
130,296,16638,6887,,0,,,0,,0,210
77,169,17840,8647,,0,,,0,,0,142
78,173,17736,8774,,0,,,0,,0,141
91,203,18940,9057,,0,,,0,,0,165
74,165,17769,8778,,0,,,0,,0,138
90,205,19346,9414,,0,,,0,,0,147
79,178,18071,8950,,0,,,0,,0,146
79,178,18071,8950,,0,,,0,,0,137
77,169,17840,8647,,0,,,0,,0,146
116,253,16687,7300,,0,,,0,,0,208
74,165,17769,8778,,0,,,0,,0,128
78,173,17736,8774,,0,,,0,,0,136
