FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,125,17928,7010,,0,,,0,,0,129
72,122,18255,7034,,0,,,0,,0,116
74,128,18208,7054,,0,,,0,,0,126
73,126,18113,6999,,0,,,0,,0,131
71,121,18234,7251,,0,,,0,,0,88
70,119,18380,7168,,0,,,0,,0,87
72,121,18373,7161,,0,,,0,,0,81
69,120,18336,7399,,0,,,0,,0,127
70,117,17880,6924,,0,,,0,,0,118
70,117,17880,6924,,0,,,0,,0,99
71,123,18236,7194,,0,,,0,,0,125
73,128,18035,7017,,0,,,0,,0,129
71,122,18300,6994,,0,,,0,,0,117
76,133,18177,7181,,0,,,0,,0,134
71,118,18046,7050,,0,,,0,,0,84
70,117,18205,6858,,0,,,0,,0,117
74,130,18245,7246,,0,,,0,,0,144
69,118,18045,6933,,0,,,0,,0,107
69,120,18336,7399,,0,,,0,,0,126
71,123,18236,7194,,0,,,0,,0,123
71,122,18083,6851,,0,,,0,,0,99
72,124,17893,6971,,0,,,0,,0,122
71,124,18378,7125,,0,,,0,,0,125
71,124,18378,7125,,0,,,0,,0,127
71,123,18236,7194,,0,,,0,,0,127
73,128,18035,7017,,0,,,0,,0,128
71,121,18275,7023,,0,,,0,,0,101
72,125,17928,7010,,0,,,0,,0,129
76,132,18350,7231,,0,,,0,,0,140
71,122,18403,6953,,0,,,0,,0,115
70,117,18205,6858,,0,,,0,,0,93
70,116,18358,7050,,0,,,0,,0,209
72,123,17861,6949,,0,,,0,,0,103
