FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,173,23120,13806,,0,,,0,,0,233
72,143,20333,11603,,0,,,0,,0,127
103,217,23691,13615,,0,,,0,,0,229
77,154,21750,12877,,0,,,0,,0,130
87,181,23560,14050,,0,,,0,,0,234
75,148,20841,12142,,0,,,0,,0,170
93,197,23789,14007,,0,,,0,,0,243
80,165,22567,13319,,0,,,0,,0,230
76,150,21324,12377,,0,,,0,,0,182
83,170,22466,13383,,0,,,0,,0,222
75,148,20841,12142,,0,,,0,,0,140
77,155,21855,13031,,0,,,0,,0,178
79,158,21788,12984,,0,,,0,,0,152
76,152,20988,12069,,0,,,0,,0,165
73,144,19930,11543,,0,,,0,,0,135
79,157,21857,13000,,0,,,0,,0,204
79,158,21788,12984,,0,,,0,,0,188
76,152,20988,12069,,0,,,0,,0,161
111,232,22176,12160,,0,,,0,,0,228
76,152,20988,12069,,0,,,0,,0,144
88,185,23682,14140,,0,,,0,,0,243
109,230,22427,12335,,0,,,0,,0,230
73,144,19930,11543,,0,,,0,,0,160
71,141,19461,10979,,0,,,0,,0,128
83,167,22739,13156,,0,,,0,,0,206
