FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,110,18367,10079,,0,,,0,,0,85
58,100,18022,9848,,0,,,0,,0,83
77,148,22384,13921,,0,,,0,,0,117
73,139,21585,13180,,0,,,0,,0,111
73,138,21700,12980,,0,,,0,,0,101
70,127,20557,11957,,0,,,0,,0,114
74,141,21990,13498,,0,,,0,,0,120
55,96,16759,9049,,0,,,0,,0,74
58,101,17507,9666,,0,,,0,,0,75
72,129,20847,12234,,0,,,0,,0,98
63,113,18844,10887,,0,,,0,,0,95
55,95,17012,8827,,0,,,0,,0,66
60,105,18480,10188,,0,,,0,,0,77
63,112,18985,10706,,0,,,0,,0,78
81,156,22652,13965,,0,,,0,,0,110
81,154,22570,13784,,0,,,0,,0,106
61,107,18501,10307,,0,,,0,,0,78
63,113,18844,10887,,0,,,0,,0,82
58,100,18142,9895,,0,,,0,,0,78
61,106,18388,10201,,0,,,0,,0,98
63,112,19069,10701,,0,,,0,,0,82
56,96,16974,9140,,0,,,0,,0,68
67,122,20025,11472,,0,,,0,,0,98
64,115,19311,10992,,0,,,0,,0,102
64,114,19429,11052,,0,,,0,,0,103
84,162,23142,14592,,0,,,0,,0,123
72,129,20847,12234,,0,,,0,,0,104
61,107,18357,10117,,0,,,0,,0,79
61,107,19044,10577,,0,,,0,,0,85
74,140,21602,13180,,0,,,0,,0,105
58,99,17635,9455,,0,,,0,,0,76
56,97,16814,8957,,0,,,0,,0,68
70,126,20427,11817,,0,,,0,,0,99
70,130,20823,12233,,0,,,0,,0,103
55,96,16637,9065,,0,,,0,,0,76
55,97,16589,9143,,0,,,0,,0,79
58,101,18240,9928,,0,,,0,,0,78
63,113,18844,10887,,0,,,0,,0,93
66,119,19522,11086,,0,,,0,,0,111
63,113,18844,10887,,0,,,0,,0,84
60,106,18104,9957,,0,,,0,,0,79
63,111,18691,10451,,0,,,0,,0,86
60,106,18441,10177,,0,,,0,,0,80
70,127,20535,11865,,0,,,0,,0,103
67,119,19762,11413,,0,,,0,,0,105
74,140,21602,13180,,0,,,0,,0,112
74,142,21975,13569,,0,,,0,,0,102
63,110,18367,10079,,0,,,0,,0,90
61,110,18725,10643,,0,,,0,,0,81
70,130,20712,12189,,0,,,0,,0,103
