FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,116,8393,4707,,0,,,0,,0,101
68,109,8589,4890,,0,,,0,,0,117
73,120,8636,4993,,0,,,0,,0,123
78,127,8898,5300,,0,,,0,,0,129
74,120,8652,5113,,0,,,0,,0,125
76,122,8591,4933,,0,,,0,,0,122
78,127,8898,5300,,0,,,0,,0,128
73,120,8636,4993,,0,,,0,,0,125
71,114,8611,4862,,0,,,0,,0,81
71,114,8424,4709,,0,,,0,,0,118
73,119,8281,4726,,0,,,0,,0,103
81,131,9550,5707,,0,,,0,,0,140
77,127,9056,5264,,0,,,0,,0,144
71,114,8424,4709,,0,,,0,,0,99
73,118,8427,4739,,0,,,0,,0,115
73,119,8653,4959,,0,,,0,,0,127
73,117,8502,4892,,0,,,0,,0,88
68,109,8589,4890,,0,,,0,,0,93
77,125,8984,5266,,0,,,0,,0,131
73,119,8653,4959,,0,,,0,,0,126
74,122,8730,5145,,0,,,0,,0,126
72,115,8624,4843,,0,,,0,,0,87
74,120,8652,5113,,0,,,0,,0,127
77,127,9064,5323,,0,,,0,,0,134
72,116,8457,4826,,0,,,0,,0,107
73,118,8364,4646,,0,,,0,,0,99
73,118,8394,4774,,0,,,0,,0,117
73,118,8424,4785,,0,,,0,,0,116
74,122,8593,5150,,0,,,0,,0,129
73,120,8636,4993,,0,,,0,,0,127
74,122,8593,5150,,0,,,0,,0,129
68,108,9024,5027,,0,,,0,,0,209
68,110,8611,4849,,0,,,0,,0,84
