FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,140,24433,15363,,0,,,0,,0,145
65,140,23454,14617,,0,,,0,,0,157
66,141,24171,15025,,0,,,0,,0,152
65,136,23337,14185,,0,,,0,,0,149
143,315,27080,14748,,0,,,0,,0,233
114,259,27916,16276,,0,,,0,,0,218
66,142,23710,14892,,0,,,0,,0,190
76,174,26976,16824,,0,,,0,,0,180
66,142,23748,14837,,0,,,0,,0,158
76,171,25990,16194,,0,,,0,,0,186
68,143,23565,14527,,0,,,0,,0,158
62,131,23383,14148,,0,,,0,,0,165
62,130,23808,14403,,0,,,0,,0,141
66,141,24171,15025,,0,,,0,,0,170
72,162,24264,15047,,0,,,0,,0,210
62,132,23231,14437,,0,,,0,,0,151
68,146,24132,14933,,0,,,0,,0,155
66,143,24006,15374,,0,,,0,,0,213
68,143,23233,14307,,0,,,0,,0,170
69,149,24154,15053,,0,,,0,,0,186
62,130,23442,14182,,0,,,0,,0,149
68,143,23233,14307,,0,,,0,,0,151
71,150,22772,14067,,0,,,0,,0,189
65,137,23663,14520,,0,,,0,,0,160
69,155,25326,16016,,0,,,0,,0,163
71,150,22772,14067,,0,,,0,,0,157
71,154,23672,14788,,0,,,0,,0,189
