FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
201,282.0,34302,19236,,0,,,0,,0,208
123,186.0,26716,14690,,0,,,0,,0,128
127,190.0,27104,15123,,0,,,0,,0,141
131,195.0,28026,15441,,0,,,0,,0,141
125,188.0,27237,15405,,0,,,0,,0,158
145,214.0,29570,16306,,0,,,0,,0,157
144,213.0,29551,16332,,0,,,0,,0,148
157,229.0,32788,17716,,0,,,0,,0,160
158,229.0,32417,17754,,0,,,0,,0,186
124,185.0,26906,15185,,0,,,0,,0,149
229,,31618,15970,,0,,,0,,0,210
133,198.0,26702,14102,,0,,,0,,0,137
155,225.0,31363,17007,,0,,,0,,0,165
183,258.0,32822,18314,,0,,,0,,0,189
131,195.0,28026,15441,,0,,,0,,0,136
133,198.0,26702,14102,,0,,,0,,0,146
223,312.0,35373,19902,,0,,,0,,0,188
125,187.0,26048,14160,,0,,,0,,0,173
131,196.0,28153,15313,,0,,,0,,0,140
123,186.0,26716,14690,,0,,,0,,0,138
242,,29365,13708,,0,,,0,,0,209
127,190.0,27104,15123,,0,,,0,,0,146
157,229.0,32788,17716,,0,,,0,,0,147
134,201.0,27910,14912,,0,,,0,,0,147
