FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,135,18315,7200,,0,,,0,,0,116
83,159,20691,8850,,0,,,0,,0,140
83,159,20643,8641,,0,,,0,,0,144
78,145,19080,7650,,0,,,0,,0,117
81,153,20222,8400,,0,,,0,,0,128
83,159,20501,8594,,0,,,0,,0,134
78,145,19211,7800,,0,,,0,,0,115
80,152,20018,8250,,0,,,0,,0,131
77,142,19117,7500,,0,,,0,,0,107
78,149,20032,8250,,0,,,0,,0,127
82,156,20192,8547,,0,,,0,,0,128
80,150,19344,7854,,0,,,0,,0,122
78,149,19781,8100,,0,,,0,,0,127
76,141,19026,7650,,0,,,0,,0,81
78,149,19781,8100,,0,,,0,,0,123
78,148,19758,8100,,0,,,0,,0,127
78,145,19232,7800,,0,,,0,,0,116
78,148,19758,8100,,0,,,0,,0,126
80,148,19305,7800,,0,,,0,,0,102
77,144,19040,7800,,0,,,0,,0,99
77,142,19192,7650,,0,,,0,,0,87
78,149,20032,8250,,0,,,0,,0,125
72,134,18757,7200,,0,,,0,,0,209
76,140,18900,7500,,0,,,0,,0,118
72,135,18315,7200,,0,,,0,,0,93
78,149,19781,8100,,0,,,0,,0,125
81,153,20222,8400,,0,,,0,,0,129
75,138,18967,7350,,0,,,0,,0,84
82,156,20192,8547,,0,,,0,,0,128
76,140,18900,7500,,0,,,0,,0,99
77,143,19105,7650,,0,,,0,,0,101
81,153,20238,8387,,0,,,0,,0,126
77,144,19224,7800,,0,,,0,,0,88
