FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,117,17809,11458,,0,,,0,,0,135
53,110,16834,10490,,0,,,0,,0,119
56,120,18332,11871,,0,,,0,,0,133
49,100,15177,9223,,0,,,0,,0,100
49,100,15177,9223,,0,,,0,,0,101
53,109,16120,10123,,0,,,0,,0,163
50,103,16002,10024,,0,,,0,,0,112
53,109,16120,10123,,0,,,0,,0,161
49,103,14998,9396,,0,,,0,,0,103
50,104,15436,9579,,0,,,0,,0,109
53,112,16590,10508,,0,,,0,,0,168
59,128,18151,11682,,0,,,0,,0,220
50,102,15603,9675,,0,,,0,,0,107
53,112,16758,10703,,0,,,0,,0,123
53,111,17100,10744,,0,,,0,,0,123
59,124,17018,10833,,0,,,0,,0,208
53,109,16120,10123,,0,,,0,,0,115
53,109,16120,10123,,0,,,0,,0,116
53,111,17100,10744,,0,,,0,,0,162
56,119,17591,11433,,0,,,0,,0,198
53,112,16758,10703,,0,,,0,,0,144
59,124,17018,10833,,0,,,0,,0,206
50,103,16125,9996,,0,,,0,,0,113
59,129,18357,11998,,0,,,0,,0,133
49,103,14998,9396,,0,,,0,,0,102
53,112,16590,10508,,0,,,0,,0,123
56,117,17809,11458,,0,,,0,,0,128
