FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,176,23845,11381,,0,,,0,,0,138
87,176,22931,10852,,0,,,0,,0,155
81,162,22337,10400,,0,,,0,,0,137
93,192,25847,12711,,0,,,0,,0,138
81,162,22340,10565,,0,,,0,,0,122
87,174,23374,11100,,0,,,0,,0,147
84,167,23057,10730,,0,,,0,,0,131
87,176,22931,10852,,0,,,0,,0,160
78,155,21611,9905,,0,,,0,,0,119
77,152,21421,9575,,0,,,0,,0,109
78,157,22034,10235,,0,,,0,,0,116
80,160,22348,10235,,0,,,0,,0,122
81,162,22337,10400,,0,,,0,,0,134
74,146,20680,9244,,0,,,0,,0,101
99,202,24095,11485,,0,,,0,,0,170
77,152,21421,9575,,0,,,0,,0,109
77,152,21421,9575,,0,,,0,,0,107
92,190,25583,12711,,0,,,0,,0,140
77,150,21213,9575,,0,,,0,,0,104
77,150,21213,9575,,0,,,0,,0,104
74,146,20680,9244,,0,,,0,,0,101
93,192,25847,12711,,0,,,0,,0,138
78,155,21611,9905,,0,,,0,,0,115
77,151,21723,9575,,0,,,0,,0,107
84,172,23569,11225,,0,,,0,,0,133
78,155,21937,10070,,0,,,0,,0,123
77,154,21862,9905,,0,,,0,,0,111
87,178,24003,11721,,0,,,0,,0,141
81,160,22312,10235,,0,,,0,,0,124
81,162,22340,10565,,0,,,0,,0,127
77,152,21421,9575,,0,,,0,,0,108
78,155,22004,9905,,0,,,0,,0,112
93,192,25847,12711,,0,,,0,,0,134
