FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,95,9387,1702,,0,,,0,,0,112
64,108,9943,2051,,0,,,0,,0,135
67,114,9706,1993,,0,,,0,,0,208
68,118,9886,2155,,0,,,0,,0,220
61,104,9377,1890,,0,,,0,,0,123
57,95,8952,1747,,0,,,0,,0,103
60,100,8964,1725,,0,,,0,,0,115
60,100,8964,1725,,0,,,0,,0,161
60,100,8964,1725,,0,,,0,,0,116
67,114,9706,1993,,0,,,0,,0,207
57,93,9118,1616,,0,,,0,,0,100
57,95,9276,1686,,0,,,0,,0,113
57,96,8964,1713,,0,,,0,,0,110
58,99,9061,1737,,0,,,0,,0,119
60,100,8964,1725,,0,,,0,,0,163
57,95,8952,1747,,0,,,0,,0,102
57,93,9118,1616,,0,,,0,,0,101
57,94,9107,1692,,0,,,0,,0,107
69,120,10313,2192,,0,,,0,,0,133
64,110,10000,2098,,0,,,0,,0,133
60,102,9456,1849,,0,,,0,,0,162
60,103,9194,1861,,0,,,0,,0,168
60,102,9456,1849,,0,,,0,,0,123
64,108,9943,2051,,0,,,0,,0,128
60,103,9194,1861,,0,,,0,,0,123
63,109,9650,2032,,0,,,0,,0,198
61,104,9377,1890,,0,,,0,,0,144
