FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
175,293.0,34502,17260,,0,,,0,,0,203
109,185.0,24400,10990,,0,,,0,,0,183
159,269.0,32259,16296,,0,,,0,,0,200
134,228.0,29037,14403,,0,,,0,,0,211
120,205.0,26424,12333,,0,,,0,,0,195
112,190.0,24893,11416,,0,,,0,,0,163
97,166.0,24614,11178,,0,,,0,,0,123
112,190.0,24893,11416,,0,,,0,,0,145
129,220.0,29277,14452,,0,,,0,,0,227
140,239.0,30052,14702,,0,,,0,,0,201
120,205.0,26160,12161,,0,,,0,,0,197
97,166.0,24614,11178,,0,,,0,,0,142
178,294.0,34347,17072,,0,,,0,,0,222
173,293.0,34531,17097,,0,,,0,,0,204
143,244.0,30085,14868,,0,,,0,,0,244
200,,32550,15543,,0,,,0,,0,201
106,183.0,24513,11311,,0,,,0,,0,205
106,181.0,24550,10991,,0,,,0,,0,167
107,183.0,24320,10841,,0,,,0,,0,168
104,178.0,24816,11468,,0,,,0,,0,173
107,183.0,24320,10841,,0,,,0,,0,143
200,,32550,15543,,0,,,0,,0,194
148,250.0,30677,15394,,0,,,0,,0,243
106,181.0,24550,10991,,0,,,0,,0,183
134,228.0,29037,14403,,0,,,0,,0,198
106,182.0,24370,11095,,0,,,0,,0,192
