FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,110,15417,7447,,0,,,0,,0,129
57,108,15205,7317,,0,,,0,,0,127
55,105,14526,6951,,0,,,0,,0,126
57,108,14826,7054,,0,,,0,,0,122
58,112,15382,7598,,0,,,0,,0,144
51,96,12943,5611,,0,,,0,,0,209
55,102,14250,6528,,0,,,0,,0,118
57,110,15461,7456,,0,,,0,,0,129
58,113,15486,7490,,0,,,0,,0,141
56,104,14642,6804,,0,,,0,,0,107
57,106,15012,7115,,0,,,0,,0,116
57,110,15389,7392,,0,,,0,,0,126
60,115,15868,7770,,0,,,0,,0,134
56,106,14541,6652,,0,,,0,,0,115
56,106,14567,6660,,0,,,0,,0,99
58,109,15044,7290,,0,,,0,,0,131
57,106,14983,7097,,0,,,0,,0,117
55,102,14250,6528,,0,,,0,,0,99
55,102,14378,6639,,0,,,0,,0,81
57,110,15461,7456,,0,,,0,,0,129
56,106,14660,6710,,0,,,0,,0,88
53,101,13723,6110,,0,,,0,,0,87
54,100,13914,6230,,0,,,0,,0,84
57,107,14719,6987,,0,,,0,,0,103
51,97,12252,5288,,0,,,0,,0,117
55,105,14526,6951,,0,,,0,,0,127
51,97,12252,5288,,0,,,0,,0,93
58,110,15417,7447,,0,,,0,,0,128
57,108,15205,7317,,0,,,0,,0,125
56,105,14587,6785,,0,,,0,,0,101
55,106,14378,6675,,0,,,0,,0,127
55,106,14378,6675,,0,,,0,,0,125
57,108,15205,7317,,0,,,0,,0,123
