FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71.0,146.0,18992,10019,,0,,,0,,0,92
55.0,105.0,14074,6264,,0,,,0,,0,77
,144.0,272,0,,0,,,0,,0,219
95.0,198.0,22210,12049,,0,,,0,,0,161
,57.0,16,0,,0,,,0,,0,234
73.0,148.0,16476,8345,,0,,,0,,0,176
,,0,0,,0,,,0,,0,237
52.0,99.0,12422,4784,,0,,,0,,0,63
85.0,179.0,20203,10724,,0,,,0,,0,134
74.0,153.0,17665,9306,,0,,,0,,0,177
61.0,121.0,17254,8569,,0,,,0,,0,91
80.0,167.0,20361,10893,,0,,,0,,0,115
193.0,,19854,8650,,0,,,0,,0,253
73.0,148.0,16476,8345,,0,,,0,,0,134
61.0,122.0,15554,7606,,0,,,0,,0,100
61.0,122.0,17420,8798,,0,,,0,,0,87
74.0,151.0,18238,9573,,0,,,0,,0,119
68.0,139.0,16930,8560,,0,,,0,,0,128
74.0,153.0,18813,9855,,0,,,0,,0,109
142.0,287.0,24855,12833,,0,,,0,,0,161
58.0,113.0,15531,7313,,0,,,0,,0,93
73.0,151.0,19588,10335,,0,,,0,,0,99
64.0,129.0,15772,7806,,0,,,0,,0,109
54.0,104.0,14005,6114,,0,,,0,,0,101
54.0,104.0,14005,6114,,0,,,0,,0,91
73.0,151.0,19588,10335,,0,,,0,,0,112
80.0,167.0,20361,10893,,0,,,0,,0,123
129.0,269.0,24685,12892,,0,,,0,,0,159
71.0,146.0,16005,7929,,0,,,0,,0,133
62.0,124.0,16784,8497,,0,,,0,,0,94
52.0,101.0,12747,5330,,0,,,0,,0,70
107.0,221.0,20265,10647,,0,,,0,,0,217
58.0,112.0,16859,7862,,0,,,0,,0,74
71.0,146.0,16005,7929,,0,,,0,,0,189
58.0,114.0,16465,8050,,0,,,0,,0,81
58.0,114.0,16465,8050,,0,,,0,,0,77
93.0,197.0,23568,12865,,0,,,0,,0,133
108.0,221.0,18542,9674,,0,,,0,,0,216
55.0,104.0,13989,6071,,0,,,0,,0,83
74.0,153.0,17665,9306,,0,,,0,,0,134
73.0,151.0,19588,10335,,0,,,0,,0,102
86.0,178.0,21782,12093,,0,,,0,,0,127
61.0,120.0,15827,7581,,0,,,0,,0,100
52.0,99.0,12422,4784,,0,,,0,,0,60
158.0,,26444,13571,,0,,,0,,0,169
154.0,311.0,25444,13430,,0,,,0,,0,185
71.0,143.0,17376,8887,,0,,,0,,0,114
55.0,107.0,14850,6930,,0,,,0,,0,90
58.0,112.0,15963,7487,,0,,,0,,0,114
73.0,152.0,19655,10426,,0,,,0,,0,99
