FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,198,23852,11090,,0,,,0,,0,204
125,241,27447,13033,,0,,,0,,0,243
111,212,23894,11061,,0,,,0,,0,205
104,201,24086,11162,,0,,,0,,0,188
110,213,23944,11031,,0,,,0,,0,233
114,222,24697,11679,,0,,,0,,0,234
98,188,23027,10545,,0,,,0,,0,144
98,187,23136,10590,,0,,,0,,0,182
95,180,22532,10006,,0,,,0,,0,128
107,206,23528,10779,,0,,,0,,0,229
101,193,23578,10907,,0,,,0,,0,178
98,188,23027,10545,,0,,,0,,0,161
95,185,22881,10453,,0,,,0,,0,139
92,178,22345,10109,,0,,,0,,0,135
95,185,22881,10453,,0,,,0,,0,170
98,188,23027,10545,,0,,,0,,0,165
136,262,28100,13767,,0,,,0,,0,228
104,201,24086,11162,,0,,,0,,0,152
149,282,28405,13559,,0,,,0,,0,227
97,186,23047,10440,,0,,,0,,0,127
107,204,23440,10878,,0,,,0,,0,130
117,227,25647,12130,,0,,,0,,0,243
92,178,22345,10109,,0,,,0,,0,160
149,280,28281,13733,,0,,,0,,0,230
114,217,24712,11485,,0,,,0,,0,222
