FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,159,18662,10086,,0,,,0,,0,203
56,106,14071,6530,,0,,,0,,0,100
74,150,18179,9699,,0,,,0,,0,110
74,151,19412,10327,,0,,,0,,0,110
71,144,19547,10536,,0,,,0,,0,106
71,144,18701,9835,,0,,,0,,0,115
79,164,18892,10090,,0,,,0,,0,136
68,136,17803,9341,,0,,,0,,0,101
80,168,18983,10084,,0,,,0,,0,148
66,130,17644,9256,,0,,,0,,0,106
62,118,15797,7776,,0,,,0,,0,124
63,124,16859,8527,,0,,,0,,0,93
77,159,18662,10086,,0,,,0,,0,164
77,156,18560,9901,,0,,,0,,0,132
77,156,18405,9779,,0,,,0,,0,136
47,85,12444,5207,,0,,,0,,0,137
170,300,24073,11356,,0,,,0,,0,208
74,151,19412,10327,,0,,,0,,0,104
65,124,16209,8198,,0,,,0,,0,115
71,144,18701,9835,,0,,,0,,0,110
110,233,19950,9322,,0,,,0,,0,219
67,127,16658,8304,,0,,,0,,0,138
49,91,12938,5746,,0,,,0,,0,112
71,144,19106,10109,,0,,,0,,0,109
59,111,14887,7008,,0,,,0,,0,113
90,189,20571,10647,,0,,,0,,0,142
76,153,18902,9958,,0,,,0,,0,131
80,170,19491,10359,,0,,,0,,0,153
63,124,16859,8527,,0,,,0,,0,92
52,97,14567,6702,,0,,,0,,0,124
74,148,19205,10169,,0,,,0,,0,116
56,106,14538,6720,,0,,,0,,0,110
76,153,18902,9958,,0,,,0,,0,133
89,182,20134,10496,,0,,,0,,0,166
68,133,17218,8876,,0,,,0,,0,114
93,191,19701,10083,,0,,,0,,0,125
63,126,16305,8215,,0,,,0,,0,105
68,134,16968,8894,,0,,,0,,0,149
68,136,17963,9298,,0,,,0,,0,97
58,109,14545,6831,,0,,,0,,0,144
80,168,20615,11089,,0,,,0,,0,111
64,119,16387,8091,,0,,,0,,0,128
77,155,18987,10127,,0,,,0,,0,133
77,156,18560,9901,,0,,,0,,0,133
96,205,20432,9881,,0,,,0,,0,137
75,152,18130,9619,,0,,,0,,0,119
62,122,16615,8339,,0,,,0,,0,104
70,143,16725,8820,,0,,,0,,0,134
62,121,15508,7473,,0,,,0,,0,111
53,100,14043,6640,,0,,,0,,0,112
