FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,144.0,18225,8715,,0,,,0,,0,128
82,163.0,19299,9380,,0,,,0,,0,114
103,208.0,19446,9143,,0,,,0,,0,136
91,184.0,18364,8777,,0,,,0,,0,137
124,237.0,20766,9755,,0,,,0,,0,163
99,201.0,18146,8416,,0,,,0,,0,159
68,138.0,16645,7960,,0,,,0,,0,128
152,286.0,23502,11073,,0,,,0,,0,223
76,150.0,18903,9131,,0,,,0,,0,104
99,200.0,19022,8907,,0,,,0,,0,153
112,228.0,17739,7991,,0,,,0,,0,225
88,180.0,20402,10161,,0,,,0,,0,118
100,200.0,19651,9356,,0,,,0,,0,128
76,145.0,18325,8943,,0,,,0,,0,124
69,139.0,15800,7288,,0,,,0,,0,111
52,99.0,12837,4723,,0,,,0,,0,137
72,147.0,17053,8072,,0,,,0,,0,105
115,223.0,21416,10029,,0,,,0,,0,134
87,177.0,19637,9828,,0,,,0,,0,108
100,200.0,19651,9356,,0,,,0,,0,111
74,141.0,17716,8497,,0,,,0,,0,123
216,,20199,5946,,0,,,0,,0,206
97,195.0,19430,9421,,0,,,0,,0,203
147,266.0,21982,10364,,0,,,0,,0,175
73,138.0,17098,7964,,0,,,0,,0,148
93,188.0,19979,9685,,0,,,0,,0,132
97,195.0,19430,9421,,0,,,0,,0,164
83,165.0,19896,9941,,0,,,0,,0,106
73,140.0,17974,8423,,0,,,0,,0,100
68,128.0,16237,7534,,0,,,0,,0,104
96,190.0,20167,9995,,0,,,0,,0,133
80,160.0,19321,9553,,0,,,0,,0,106
175,,23773,10906,,0,,,0,,0,213
80,161.0,17384,8395,,0,,,0,,0,119
82,168.0,19695,9745,,0,,,0,,0,124
95,194.0,17004,8003,,0,,,0,,0,159
82,163.0,19000,9467,,0,,,0,,0,148
88,181.0,18134,8829,,0,,,0,,0,147
116,221.0,20851,9731,,0,,,0,,0,142
106,211.0,19670,9386,,0,,,0,,0,138
98,198.0,18984,8994,,0,,,0,,0,136
75,154.0,18131,8774,,0,,,0,,0,112
88,181.0,18134,8829,,0,,,0,,0,138
130,246.0,21229,9740,,0,,,0,,0,146
79,153.0,18412,9045,,0,,,0,,0,138
72,147.0,17053,8072,,0,,,0,,0,110
178,,22191,9845,,0,,,0,,0,211
87,176.0,19840,9665,,0,,,0,,0,115
88,178.0,19965,9796,,0,,,0,,0,106
93,188.0,19979,9685,,0,,,0,,0,133
