FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,160,26404,15785,,0,,,0,,0,161
98,174,28532,17086,,0,,,0,,0,230
87,150,25936,15264,,0,,,0,,0,160
86,147,25600,15046,,0,,,0,,0,128
93,160,26404,15785,,0,,,0,,0,165
106,189,30059,18019,,0,,,0,,0,234
93,162,27914,17106,,0,,,0,,0,130
127,225,29955,16959,,0,,,0,,0,229
99,174,28294,16674,,0,,,0,,0,206
87,150,25936,15264,,0,,,0,,0,135
109,194,31055,18570,,0,,,0,,0,243
93,162,27153,16309,,0,,,0,,0,178
100,179,29235,17812,,0,,,0,,0,233
140,242,31803,17788,,0,,,0,,0,228
99,177,28707,17247,,0,,,0,,0,222
90,156,26633,15948,,0,,,0,,0,182
89,154,26767,16078,,0,,,0,,0,170
93,160,26404,15785,,0,,,0,,0,144
89,154,26767,16078,,0,,,0,,0,140
87,149,26259,15585,,0,,,0,,0,127
93,163,27389,16700,,0,,,0,,0,188
92,162,27657,16810,,0,,,0,,0,204
115,205,29828,17695,,0,,,0,,0,243
135,238,30915,17387,,0,,,0,,0,230
93,163,27389,16700,,0,,,0,,0,152
