FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,159.0,29166,18878,,0,,,0,,0,157
81,153.0,29141,18394,,0,,,0,,0,151
80,152.0,28330,18006,,0,,,0,,0,149
85,163.0,29882,19751,,0,,,0,,0,152
85,164.0,29516,19461,,0,,,0,,0,151
84,161.0,29487,19684,,0,,,0,,0,158
201,,30970,15564,,0,,,0,,0,233
90,172.0,30477,20008,,0,,,0,,0,188
88,171.0,30998,20601,,0,,,0,,0,186
78,148.0,28853,18513,,0,,,0,,0,149
88,168.0,30694,19911,,0,,,0,,0,190
85,163.0,29882,19751,,0,,,0,,0,170
79,150.0,28740,18582,,0,,,0,,0,164
92,178.0,31214,20426,,0,,,0,,0,189
87,166.0,30824,20274,,0,,,0,,0,155
84,160.0,29850,19720,,0,,,0,,0,145
78,148.0,29078,18876,,0,,,0,,0,141
157,293.0,35387,21168,,0,,,0,,0,218
84,166.0,30607,20240,,0,,,0,,0,212
90,172.0,30477,20008,,0,,,0,,0,157
85,164.0,29516,19461,,0,,,0,,0,169
98,192.0,32163,20591,,0,,,0,,0,210
83,159.0,29151,18985,,0,,,0,,0,158
91,179.0,32803,21762,,0,,,0,,0,162
97,194.0,34703,22368,,0,,,0,,0,180
97,192.0,34401,22383,,0,,,0,,0,186
81,156.0,28967,18651,,0,,,0,,0,159
