FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,152,23220,13765,,0,,,0,,0,161
83,182,27429,16742,,0,,,0,,0,220
81,181,27180,16958,,0,,,0,,0,170
88,198,27488,16683,,0,,,0,,0,199
77,167,26114,16032,,0,,,0,,0,178
81,181,27185,16660,,0,,,0,,0,177
81,181,27185,16660,,0,,,0,,0,178
81,181,27185,16660,,0,,,0,,0,170
78,170,26509,16281,,0,,,0,,0,176
81,184,27284,16727,,0,,,0,,0,186
81,182,27677,17076,,0,,,0,,0,154
78,173,27332,16983,,0,,,0,,0,188
100,222,26290,15476,,0,,,0,,0,217
78,170,26509,16281,,0,,,0,,0,187
81,181,27185,16660,,0,,,0,,0,189
64,131,21136,12033,,0,,,0,,0,161
77,170,28084,17574,,0,,,0,,0,153
77,165,26087,16173,,0,,,0,,0,165
65,131,21088,11920,,0,,,0,,0,137
79,172,25288,15573,,0,,,0,,0,177
77,170,28084,17574,,0,,,0,,0,158
81,184,27284,16727,,0,,,0,,0,168
74,160,25875,16328,,0,,,0,,0,154
78,171,26611,16449,,0,,,0,,0,199
66,133,21333,12272,,0,,,0,,0,147
82,190,27857,16992,,0,,,0,,0,188
57,113,20291,11341,,0,,,0,,0,147
64,131,21136,12033,,0,,,0,,0,148
81,182,27677,17076,,0,,,0,,0,156
77,168,26623,16397,,0,,,0,,0,153
67,144,23065,13904,,0,,,0,,0,202
81,181,27180,16958,,0,,,0,,0,163
67,140,22632,13095,,0,,,0,,0,175
67,142,23589,14120,,0,,,0,,0,140
