FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
40,85,12233,6890,,0,,,0,,0,106
46,105,13834,8165,,0,,,0,,0,113
46,104,14072,8406,,0,,,0,,0,101
40,83,12717,7130,,0,,,0,,0,76
40,83,12414,6849,,0,,,0,,0,99
40,85,12336,7072,,0,,,0,,0,79
41,87,12823,7487,,0,,,0,,0,82
37,75,11466,6142,,0,,,0,,0,71
46,101,13705,8082,,0,,,0,,0,113
43,89,13639,7843,,0,,,0,,0,78
46,105,13728,8095,,0,,,0,,0,121
37,74,11733,6391,,0,,,0,,0,66
43,92,13502,7834,,0,,,0,,0,105
49,111,15109,9253,,0,,,0,,0,117
45,99,14094,8440,,0,,,0,,0,99
43,92,13363,7556,,0,,,0,,0,103
40,83,12575,7018,,0,,,0,,0,80
43,90,13152,7489,,0,,,0,,0,96
43,89,13639,7843,,0,,,0,,0,80
37,75,11466,6142,,0,,,0,,0,68
42,90,13297,7852,,0,,,0,,0,86
49,112,14728,8856,,0,,,0,,0,111
37,76,11454,6319,,0,,,0,,0,74
46,99,13566,8009,,0,,,0,,0,98
37,74,11631,6253,,0,,,0,,0,59
43,89,13275,7513,,0,,,0,,0,98
43,90,13152,7489,,0,,,0,,0,84
40,84,12231,6880,,0,,,0,,0,90
37,74,11848,6448,,0,,,0,,0,64
46,99,13784,7964,,0,,,0,,0,103
44,97,13255,7751,,0,,,0,,0,114
40,82,12622,6984,,0,,,0,,0,75
39,80,12838,7133,,0,,,0,,0,90
37,76,11600,6388,,0,,,0,,0,73
39,79,12440,6931,,0,,,0,,0,77
43,90,13242,7373,,0,,,0,,0,99
39,79,12588,6965,,0,,,0,,0,76
42,88,13524,7627,,0,,,0,,0,81
39,82,12317,7002,,0,,,0,,0,79
39,79,12440,6931,,0,,,0,,0,78
39,81,12809,7208,,0,,,0,,0,78
41,87,12760,7363,,0,,,0,,0,86
40,84,12625,7218,,0,,,0,,0,80
37,74,11751,6347,,0,,,0,,0,63
44,95,13508,7725,,0,,,0,,0,121
46,100,13848,8079,,0,,,0,,0,103
46,105,13834,8165,,0,,,0,,0,105
49,109,14480,8676,,0,,,0,,0,120
43,94,13028,7457,,0,,,0,,0,98
43,92,13366,7743,,0,,,0,,0,98
