FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,155,23598,10137,,0,,,0,,0,141
94,158,23983,10477,,0,,,0,,0,131
100,170,24095,10551,,0,,,0,,0,135
103,176,23720,10628,,0,,,0,,0,154
111,190,24732,11010,,0,,,0,,0,174
115,197,25836,12026,,0,,,0,,0,180
115,197,25836,12026,,0,,,0,,0,175
100,168,23988,10694,,0,,,0,,0,160
111,190,24732,11010,,0,,,0,,0,174
113,193,25229,11699,,0,,,0,,0,159
100,168,23988,10694,,0,,,0,,0,154
98,165,24663,11025,,0,,,0,,0,155
97,163,24602,10777,,0,,,0,,0,144
109,185,24142,10784,,0,,,0,,0,167
