FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
43,92,13363,7556,,0,,,0,,0,103
43,92,12953,7474,,0,,,0,,0,102
46,105,13728,8095,,0,,,0,,0,111
43,92,13502,7834,,0,,,0,,0,105
43,90,13152,7489,,0,,,0,,0,82
46,106,14422,9005,,0,,,0,,0,109
43,92,13131,7486,,0,,,0,,0,103
37,76,11600,6388,,0,,,0,,0,74
50,115,15365,9371,,0,,,0,,0,106
37,76,11454,6319,,0,,,0,,0,73
46,105,13834,8165,,0,,,0,,0,113
40,84,12323,7042,,0,,,0,,0,92
39,79,12588,6965,,0,,,0,,0,76
40,85,12336,7072,,0,,,0,,0,79
37,74,11848,6448,,0,,,0,,0,64
40,85,12233,6890,,0,,,0,,0,106
40,83,12338,6869,,0,,,0,,0,77
42,88,13524,7627,,0,,,0,,0,81
37,75,11466,6142,,0,,,0,,0,68
43,94,13028,7457,,0,,,0,,0,98
40,83,12717,7130,,0,,,0,,0,76
37,74,11733,6391,,0,,,0,,0,66
39,82,12317,7002,,0,,,0,,0,79
46,106,14276,8484,,0,,,0,,0,98
37,76,11225,6112,,0,,,0,,0,80
43,88,13343,7494,,0,,,0,,0,92
43,90,13152,7489,,0,,,0,,0,96
37,75,11460,6142,,0,,,0,,0,72
46,100,13848,8079,,0,,,0,,0,103
40,82,12664,7175,,0,,,0,,0,77
46,105,13834,8165,,0,,,0,,0,105
39,82,12234,6976,,0,,,0,,0,77
49,112,14728,8856,,0,,,0,,0,111
39,79,12440,6931,,0,,,0,,0,78
46,105,13728,8095,,0,,,0,,0,121
37,75,11466,6142,,0,,,0,,0,71
40,84,12625,7218,,0,,,0,,0,80
43,92,13366,7743,,0,,,0,,0,98
43,90,13242,7373,,0,,,0,,0,99
43,91,12505,7020,,0,,,0,,0,91
40,84,12424,7011,,0,,,0,,0,78
44,97,13430,7837,,0,,,0,,0,100
39,79,12440,6931,,0,,,0,,0,77
43,92,13363,7556,,0,,,0,,0,90
49,111,15109,9253,,0,,,0,,0,117
39,81,12527,7024,,0,,,0,,0,76
40,84,12623,7119,,0,,,0,,0,85
44,97,13255,7751,,0,,,0,,0,114
42,87,13147,7230,,0,,,0,,0,87
39,80,12838,7133,,0,,,0,,0,90
