FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,199,22501,10767,,0,,,0,,0,123
64,122,17311,6805,,0,,,0,,0,79
61,117,17065,6567,,0,,,0,,0,66
95,195,22248,10430,,0,,,0,,0,110
78,152,18615,7824,,0,,,0,,0,102
92,191,22046,10422,,0,,,0,,0,106
91,185,22145,10364,,0,,,0,,0,111
70,134,19289,8110,,0,,,0,,0,80
85,176,19958,9056,,0,,,0,,0,111
72,138,19563,8229,,0,,,0,,0,82
82,162,18904,8263,,0,,,0,,0,98
75,147,19183,8166,,0,,,0,,0,98
72,140,19237,8163,,0,,,0,,0,86
86,176,20305,9393,,0,,,0,,0,105
78,155,18846,8023,,0,,,0,,0,91
82,165,18765,8109,,0,,,0,,0,103
82,162,18904,8263,,0,,,0,,0,104
81,159,19080,8201,,0,,,0,,0,99
72,141,20101,8685,,0,,,0,,0,82
78,156,18909,7922,,0,,,0,,0,98
75,147,19650,8199,,0,,,0,,0,87
75,147,19650,8199,,0,,,0,,0,103
72,138,19268,8217,,0,,,0,,0,90
66,125,18603,7594,,0,,,0,,0,78
75,145,19102,7884,,0,,,0,,0,98
72,140,19505,8316,,0,,,0,,0,92
69,132,19220,7948,,0,,,0,,0,76
74,144,19835,8388,,0,,,0,,0,80
61,117,17249,6574,,0,,,0,,0,59
75,148,19673,8301,,0,,,0,,0,90
95,197,22789,10939,,0,,,0,,0,126
74,142,19065,7876,,0,,,0,,0,86
61,117,17027,6537,,0,,,0,,0,63
86,176,20305,9393,,0,,,0,,0,112
67,126,18859,7594,,0,,,0,,0,77
67,127,18834,7759,,0,,,0,,0,78
73,141,19130,8160,,0,,,0,,0,81
73,139,18253,7483,,0,,,0,,0,106
85,174,20177,9059,,0,,,0,,0,101
72,138,19268,8217,,0,,,0,,0,84
72,137,19289,7993,,0,,,0,,0,78
74,144,19835,8388,,0,,,0,,0,78
66,125,18603,7594,,0,,,0,,0,76
75,146,19234,8149,,0,,,0,,0,84
75,146,19234,8149,,0,,,0,,0,93
81,161,18869,7997,,0,,,0,,0,102
70,133,18471,7664,,0,,,0,,0,98
72,138,19563,8229,,0,,,0,,0,92
64,122,17599,6795,,0,,,0,,0,71
81,162,18678,7922,,0,,,0,,0,114
