FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
107,195,31902,19260,,0,,,0,,0,168
106,191,31721,19004,,0,,,0,,0,178
96,173,29119,17841,,0,,,0,,0,165
87,152,27630,16319,,0,,,0,,0,139
71,119,24042,12711,,0,,,0,,0,147
99,178,30275,18767,,0,,,0,,0,153
106,191,31721,19004,,0,,,0,,0,189
100,179,29632,18231,,0,,,0,,0,187
101,180,29508,17888,,0,,,0,,0,199
80,138,25327,14373,,0,,,0,,0,148
81,137,24835,13802,,0,,,0,,0,137
91,161,26676,15907,,0,,,0,,0,161
101,181,29570,18375,,0,,,0,,0,177
99,177,29339,17991,,0,,,0,,0,178
106,191,31721,19004,,0,,,0,,0,170
106,191,31685,19036,,0,,,0,,0,163
103,185,31197,19162,,0,,,0,,0,188
100,180,30971,19491,,0,,,0,,0,158
100,180,30971,19491,,0,,,0,,0,153
106,193,32497,19533,,0,,,0,,0,156
80,138,25327,14373,,0,,,0,,0,161
87,153,26957,16248,,0,,,0,,0,202
87,149,26243,15343,,0,,,0,,0,175
106,190,29901,17706,,0,,,0,,0,220
109,200,31760,18804,,0,,,0,,0,188
94,169,29005,17667,,0,,,0,,0,154
84,143,25364,14862,,0,,,0,,0,147
130,231,29910,16957,,0,,,0,,0,217
106,193,32497,19533,,0,,,0,,0,154
106,191,31685,19036,,0,,,0,,0,170
107,195,31902,19260,,0,,,0,,0,186
100,179,29632,18231,,0,,,0,,0,176
106,191,31721,19004,,0,,,0,,0,176
117,208,30069,17735,,0,,,0,,0,199
