FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,114,15494,9272,,0,,,0,,0,123
61,132,16311,10061,,0,,,0,,0,220
56,118,16263,9560,,0,,,0,,0,123
56,118,16263,9560,,0,,,0,,0,144
55,114,15278,8976,,0,,,0,,0,116
62,135,16989,10420,,0,,,0,,0,133
53,109,15114,8667,,0,,,0,,0,109
53,109,15874,9034,,0,,,0,,0,113
53,107,15705,8990,,0,,,0,,0,107
54,114,15494,9272,,0,,,0,,0,162
51,106,15390,9009,,0,,,0,,0,112
54,113,15555,9157,,0,,,0,,0,119
57,120,15931,9416,,0,,,0,,0,128
56,122,15700,9491,,0,,,0,,0,198
55,114,15278,8976,,0,,,0,,0,115
60,128,15162,8943,,0,,,0,,0,206
51,103,14897,8629,,0,,,0,,0,100
55,114,15278,8976,,0,,,0,,0,163
56,118,15587,9086,,0,,,0,,0,123
53,108,15217,8896,,0,,,0,,0,102
56,118,15587,9086,,0,,,0,,0,168
53,108,15217,8896,,0,,,0,,0,103
57,124,16189,9681,,0,,,0,,0,133
51,103,14897,8629,,0,,,0,,0,101
60,128,15162,8943,,0,,,0,,0,208
57,120,15931,9416,,0,,,0,,0,135
55,114,15278,8976,,0,,,0,,0,161
