FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,166,24426,15947,,0,,,0,,0,168
81,165,23402,15004,,0,,,0,,0,220
73,151,22635,14984,,0,,,0,,0,178
65,125,20370,12798,,0,,,0,,0,148
79,163,24145,15875,,0,,,0,,0,154
75,154,23076,15239,,0,,,0,,0,158
73,150,23636,15542,,0,,,0,,0,154
79,166,24426,15947,,0,,,0,,0,186
73,151,23141,15348,,0,,,0,,0,153
76,158,23681,15556,,0,,,0,,0,188
75,155,23431,15205,,0,,,0,,0,187
68,133,20919,13301,,0,,,0,,0,202
69,139,21369,13837,,0,,,0,,0,161
78,163,24459,16042,,0,,,0,,0,170
79,163,24145,15875,,0,,,0,,0,156
66,130,20684,13107,,0,,,0,,0,175
83,174,24717,15889,,0,,,0,,0,188
75,154,23076,15239,,0,,,0,,0,153
63,121,20005,12623,,0,,,0,,0,148
79,163,23815,15629,,0,,,0,,0,170
79,163,23815,15629,,0,,,0,,0,178
78,163,24459,16042,,0,,,0,,0,163
76,155,22565,14819,,0,,,0,,0,178
73,149,22925,15153,,0,,,0,,0,165
79,163,23815,15629,,0,,,0,,0,177
62,120,19652,12278,,0,,,0,,0,137
85,179,25043,16007,,0,,,0,,0,199
79,163,23815,15629,,0,,,0,,0,189
95,199,24566,15020,,0,,,0,,0,218
77,155,22254,14461,,0,,,0,,0,199
75,155,23431,15205,,0,,,0,,0,176
56,104,18552,11035,,0,,,0,,0,147
67,134,21428,13694,,0,,,0,,0,140
63,121,20005,12623,,0,,,0,,0,161
