FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49.0,87.0,12242,4935,,0,,,0,,0,60
83.0,172.0,23069,13647,,0,,,0,,0,161
117.0,246.0,22994,12392,,0,,,0,,0,161
55.0,100.0,14962,7681,,0,,,0,,0,93
52.0,93.0,14475,7051,,0,,,0,,0,97
55.0,100.0,16910,8571,,0,,,0,,0,74
77.0,149.0,20079,11619,,0,,,0,,0,116
55.0,99.0,15346,7798,,0,,,0,,0,114
,,16,0,,0,,,0,,0,237
132.0,275.0,24117,13112,,0,,,0,,0,169
58.0,105.0,16259,8508,,0,,,0,,0,91
69.0,131.0,20248,12071,,0,,,0,,0,102
199.0,,17473,6242,,0,,,0,,0,216
,,0,0,,0,,,0,,0,219
77.0,149.0,20079,11619,,0,,,0,,0,123
108.0,227.0,23564,13395,,0,,,0,,0,160
55.0,99.0,15346,7798,,0,,,0,,0,125
58.0,107.0,17722,9271,,0,,,0,,0,91
67.0,128.0,18161,10590,,0,,,0,,0,189
247.0,,12357,761,,0,,,0,,0,185
69.0,131.0,20248,12071,,0,,,0,,0,99
62.0,114.0,18522,10085,,0,,,0,,0,90
58.0,107.0,17499,9252,,0,,,0,,0,93
53.0,95.0,14996,7456,,0,,,0,,0,90
64.0,122.0,18335,10075,,0,,,0,,0,115
64.0,122.0,18335,10075,,0,,,0,,0,128
93.0,194.0,24390,14893,,0,,,0,,0,217
80.0,158.0,21586,12824,,0,,,0,,0,127
56.0,100.0,16259,8416,,0,,,0,,0,85
58.0,108.0,17605,9470,,0,,,0,,0,94
86.0,177.0,20259,11934,,0,,,0,,0,251
49.0,89.0,12876,5872,,0,,,0,,0,70
93.0,195.0,22857,13595,,0,,,0,,0,216
58.0,105.0,16667,8636,,0,,,0,,0,106
80.0,161.0,20775,12102,,0,,,0,,0,135
52.0,93.0,13504,6564,,0,,,0,,0,77
73.0,139.0,20551,12271,,0,,,0,,0,121
84.0,173.0,23258,13810,,0,,,0,,0,133
69.0,131.0,20248,12071,,0,,,0,,0,119
80.0,163.0,22167,13242,,0,,,0,,0,108
73.0,139.0,20551,12271,,0,,,0,,0,143
136.0,278.0,24011,13008,,0,,,0,,0,185
71.0,135.0,20529,12028,,0,,,0,,0,99
62.0,114.0,18522,10085,,0,,,0,,0,92
55.0,101.0,16598,8677,,0,,,0,,0,77
52.0,92.0,14031,6521,,0,,,0,,0,91
58.0,108.0,17238,9141,,0,,,0,,0,87
58.0,105.0,15917,8335,,0,,,0,,0,100
58.0,106.0,15768,7981,,0,,,0,,0,107
58.0,106.0,15828,8215,,0,,,0,,0,101
