FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,126,20278,12075,,0,,,0,,0,141
104,230,21508,11435,,0,,,0,,0,211
67,137,22236,13895,,0,,,0,,0,143
74,164,20739,13077,,0,,,0,,0,128
94,211,21896,11923,,0,,,0,,0,176
72,154,24359,15777,,0,,,0,,0,177
89,201,23923,13484,,0,,,0,,0,148
65,132,21035,12860,,0,,,0,,0,124
119,260,21120,10811,,0,,,0,,0,201
94,211,21896,11923,,0,,,0,,0,183
87,194,27516,16406,,0,,,0,,0,176
123,276,21242,10558,,0,,,0,,0,175
92,207,23956,13491,,0,,,0,,0,173
127,287,21063,10748,,0,,,0,,0,202
68,148,21912,13812,,0,,,0,,0,122
62,125,21265,12776,,0,,,0,,0,150
62,126,20278,12075,,0,,,0,,0,135
71,156,19421,12215,,0,,,0,,0,116
65,135,20139,12372,,0,,,0,,0,114
146,311,23160,11538,,0,,,0,,0,212
120,269,21170,10964,,0,,,0,,0,194
116,263,21721,11158,,0,,,0,,0,175
73,155,24696,15534,,0,,,0,,0,143
68,147,20626,12992,,0,,,0,,0,131
72,154,24359,15777,,0,,,0,,0,161
65,133,22433,13680,,0,,,0,,0,137
81,181,23731,14098,,0,,,0,,0,134
83,188,25986,15558,,0,,,0,,0,152
68,148,21912,13812,,0,,,0,,0,135
67,140,21659,13482,,0,,,0,,0,142
64,128,20896,12441,,0,,,0,,0,119
80,172,26349,16012,,0,,,0,,0,154
101,224,24271,13727,,0,,,0,,0,182
119,260,21120,10811,,0,,,0,,0,223
65,133,22433,13680,,0,,,0,,0,144
107,233,18021,9086,,0,,,0,,0,147
80,172,26349,16012,,0,,,0,,0,167
62,126,20278,12075,,0,,,0,,0,142
136,300,21788,10787,,0,,,0,,0,205
64,140,19329,12032,,0,,,0,,0,130
61,117,20076,11515,,0,,,0,,0,119
120,269,21170,10964,,0,,,0,,0,195
67,144,21808,13750,,0,,,0,,0,147
101,224,22723,12239,,0,,,0,,0,229
64,127,21599,12916,,0,,,0,,0,124
101,224,22723,12239,,0,,,0,,0,213
64,130,21150,12988,,0,,,0,,0,138
117,256,20857,10651,,0,,,0,,0,211
100,223,23156,12774,,0,,,0,,0,199
70,148,23687,14984,,0,,,0,,0,143
