FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,165.0,24069,16017,,0,,,0,,0,148
159,301.0,26767,14797,,0,,,0,,0,207
60,116.0,19706,12381,,0,,,0,,0,124
57,108.0,18210,11169,,0,,,0,,0,144
130,270.0,24118,13124,,0,,,0,,0,213
81,177.0,25592,16563,,0,,,0,,0,125
73,156.0,22781,15157,,0,,,0,,0,214
160,293.0,26342,14639,,0,,,0,,0,208
88,191.0,23955,14548,,0,,,0,,0,150
60,117.0,19531,12305,,0,,,0,,0,156
58,118.0,18958,11749,,0,,,0,,0,105
63,124.0,20314,12916,,0,,,0,,0,144
60,122.0,20523,13062,,0,,,0,,0,92
58,112.0,19747,12431,,0,,,0,,0,96
76,165.0,24709,16620,,0,,,0,,0,153
69,146.0,23296,15181,,0,,,0,,0,102
72,151.0,23844,15575,,0,,,0,,0,119
80,174.0,26073,16929,,0,,,0,,0,138
72,155.0,24102,15917,,0,,,0,,0,120
64,136.0,21006,13523,,0,,,0,,0,111
63,124.0,20394,12903,,0,,,0,,0,138
44,85.0,16105,9100,,0,,,0,,0,112
76,165.0,23618,15761,,0,,,0,,0,159
80,172.0,24601,16621,,0,,,0,,0,178
60,116.0,19727,12404,,0,,,0,,0,128
80,173.0,23283,15188,,0,,,0,,0,181
67,145.0,20288,13105,,0,,,0,,0,138
58,115.0,19495,12377,,0,,,0,,0,96
58,118.0,18958,11749,,0,,,0,,0,105
58,109.0,19056,11895,,0,,,0,,0,112
76,163.0,22189,14491,,0,,,0,,0,176
74,154.0,24497,16099,,0,,,0,,0,133
63,126.0,19658,12561,,0,,,0,,0,145
104,221.0,19837,10720,,0,,,0,,0,175
66,134.0,21443,13875,,0,,,0,,0,101
63,124.0,19953,12830,,0,,,0,,0,115
58,113.0,19151,12167,,0,,,0,,0,123
61,129.0,19300,12173,,0,,,0,,0,118
63,129.0,20762,13498,,0,,,0,,0,106
69,146.0,23296,15181,,0,,,0,,0,118
66,139.0,22958,15115,,0,,,0,,0,106
76,164.0,25357,16932,,0,,,0,,0,128
75,161.0,23594,15667,,0,,,0,,0,136
61,129.0,19300,12173,,0,,,0,,0,122
58,119.0,18464,11300,,0,,,0,,0,115
80,172.0,24601,16621,,0,,,0,,0,227
175,,26582,14733,,0,,,0,,0,207
87,186.0,26502,16772,,0,,,0,,0,129
53,110.0,18185,10803,,0,,,0,,0,128
175,,26582,14733,,0,,,0,,0,200
