FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,137,19064,8533,,0,,,0,,0,168
104,198,24961,12013,,0,,,0,,0,243
101,191,24945,12056,,0,,,0,,0,244
77,141,18736,8355,,0,,,0,,0,183
97,188,24219,11707,,0,,,0,,0,202
78,144,19060,8586,,0,,,0,,0,145
74,137,19064,8533,,0,,,0,,0,183
112,213,24437,11627,,0,,,0,,0,200
118,229,25453,12101,,0,,,0,,0,204
77,141,18840,8379,,0,,,0,,0,205
77,140,18668,8185,,0,,,0,,0,192
86,161,21206,10017,,0,,,0,,0,195
93,174,23240,11279,,0,,,0,,0,227
77,140,18961,8384,,0,,,0,,0,143
70,127,19271,8640,,0,,,0,,0,142
136,260,25597,11625,,0,,,0,,0,195
75,139,18507,8015,,0,,,0,,0,173
70,127,19271,8640,,0,,,0,,0,123
77,140,18961,8384,,0,,,0,,0,168
122,233,25823,11905,,0,,,0,,0,203
95,180,23824,11657,,0,,,0,,0,211
122,234,25155,11489,,0,,,0,,0,222
95,180,23824,11657,,0,,,0,,0,199
84,160,20344,9567,,0,,,0,,0,197
78,144,19060,8586,,0,,,0,,0,163
136,260,25597,11625,,0,,,0,,0,201
