FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
130,298,28643,17241,,0,,,0,,0,201
77,168,29410,19759,,0,,,0,,0,163
76,164,29189,19342,,0,,,0,,0,192
76,165,29232,19454,,0,,,0,,0,205
81,186,32074,21270,,0,,,0,,0,197
115,266,29881,18575,,0,,,0,,0,203
130,298,28643,17241,,0,,,0,,0,195
96,225,31952,20896,,0,,,0,,0,243
69,146,25741,16603,,0,,,0,,0,123
77,168,29410,19759,,0,,,0,,0,145
104,242,31436,20380,,0,,,0,,0,200
77,166,28938,19406,,0,,,0,,0,183
96,221,32855,21570,,0,,,0,,0,244
80,184,31174,21126,,0,,,0,,0,195
76,162,28569,19253,,0,,,0,,0,143
76,162,28569,19253,,0,,,0,,0,168
110,258,30984,19605,,0,,,0,,0,204
74,161,28183,18911,,0,,,0,,0,183
86,197,32460,21682,,0,,,0,,0,227
93,217,32171,21064,,0,,,0,,0,202
88,204,32574,21682,,0,,,0,,0,211
114,265,28847,17983,,0,,,0,,0,222
73,161,28358,19438,,0,,,0,,0,173
88,204,32574,21682,,0,,,0,,0,199
74,161,28183,18911,,0,,,0,,0,167
69,146,25741,16603,,0,,,0,,0,142
