FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,215.0,30037,19994,,0,,,0,,0,147
85,188.0,28804,20073,,0,,,0,,0,147
84,184.0,28711,19666,,0,,,0,,0,141
137,310.0,25791,15570,,0,,,0,,0,210
80,177.0,27094,18775,,0,,,0,,0,146
149,,27968,16958,,0,,,0,,0,209
109,241.0,28382,18339,,0,,,0,,0,189
134,291.0,25572,15425,,0,,,0,,0,188
82,186.0,28590,19881,,0,,,0,,0,137
95,215.0,30037,19994,,0,,,0,,0,160
80,177.0,27094,18775,,0,,,0,,0,141
82,186.0,28590,19881,,0,,,0,,0,146
97,215.0,30045,20089,,0,,,0,,0,187
84,184.0,28711,19666,,0,,,0,,0,136
79,176.0,27778,19257,,0,,,0,,0,158
84,184.0,28746,19691,,0,,,0,,0,140
79,175.0,28202,19739,,0,,,0,,0,138
81,178.0,27773,19066,,0,,,0,,0,173
79,172.0,27189,18842,,0,,,0,,0,149
91,201.0,30531,20603,,0,,,0,,0,157
121,263.0,25129,15604,,0,,,0,,0,208
79,175.0,28202,19739,,0,,,0,,0,128
91,200.0,30599,20766,,0,,,0,,0,148
93,211.0,29639,19566,,0,,,0,,0,165
