FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,147,19781,8344,,0,,,0,,0,125
80,155,19916,8672,,0,,,0,,0,134
76,145,19384,8344,,0,,,0,,0,127
77,146,19339,8189,,0,,,0,,0,99
77,147,19781,8344,,0,,,0,,0,123
75,141,19648,8311,,0,,,0,,0,118
78,148,19648,8219,,0,,,0,,0,125
83,158,19362,8215,,0,,,0,,0,128
76,144,19518,8331,,0,,,0,,0,107
80,152,19419,8325,,0,,,0,,0,122
77,147,19781,8344,,0,,,0,,0,127
76,143,19692,8400,,0,,,0,,0,87
72,135,19669,8089,,0,,,0,,0,93
81,154,19598,8437,,0,,,0,,0,131
77,145,19433,8312,,0,,,0,,0,101
78,148,19648,8219,,0,,,0,,0,127
70,132,19443,7924,,0,,,0,,0,209
78,150,19959,8607,,0,,,0,,0,126
75,141,19648,8311,,0,,,0,,0,99
72,135,19669,8089,,0,,,0,,0,116
78,150,19498,8365,,0,,,0,,0,129
74,139,19591,8419,,0,,,0,,0,81
76,145,19384,8344,,0,,,0,,0,126
77,147,19329,8176,,0,,,0,,0,117
78,150,19498,8365,,0,,,0,,0,128
83,158,19362,8215,,0,,,0,,0,128
80,155,20057,8508,,0,,,0,,0,144
79,150,19490,8260,,0,,,0,,0,102
73,136,19510,8089,,0,,,0,,0,84
84,161,19755,8640,,0,,,0,,0,140
77,147,19646,8324,,0,,,0,,0,115
77,147,19527,8367,,0,,,0,,0,116
77,146,19481,8499,,0,,,0,,0,88
