FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,175.0,24061,16133,,0,,,0,,0,235
56,110.0,18612,11546,,0,,,0,,0,100
81,180.0,26116,16789,,0,,,0,,0,144
65,142.0,21713,14346,,0,,,0,,0,102
64,140.0,21299,13891,,0,,,0,,0,107
62,135.0,18170,11384,,0,,,0,,0,130
52,105.0,16889,9863,,0,,,0,,0,106
64,141.0,21658,14177,,0,,,0,,0,103
67,147.0,21830,14456,,0,,,0,,0,133
63,131.0,20435,13244,,0,,,0,,0,128
71,161.0,23411,15784,,0,,,0,,0,153
61,125.0,19364,12576,,0,,,0,,0,127
81,181.0,25453,16219,,0,,,0,,0,134
53,105.0,17472,10327,,0,,,0,,0,98
67,147.0,21543,14221,,0,,,0,,0,136
67,150.0,22247,14762,,0,,,0,,0,130
168,,24241,13234,,0,,,0,,0,207
56,111.0,18429,11596,,0,,,0,,0,108
67,145.0,22010,14597,,0,,,0,,0,131
97,222.0,20881,11675,,0,,,0,,0,219
65,145.0,19839,12791,,0,,,0,,0,160
42,81.0,15355,8898,,0,,,0,,0,136
153,289.0,24811,13498,,0,,,0,,0,221
79,178.0,24480,16442,,0,,,0,,0,231
65,141.0,19593,12735,,0,,,0,,0,119
79,178.0,24480,16442,,0,,,0,,0,188
58,126.0,19786,12744,,0,,,0,,0,138
53,113.0,16867,10323,,0,,,0,,0,105
56,113.0,18771,11853,,0,,,0,,0,96
43,86.0,15473,9246,,0,,,0,,0,124
153,289.0,24811,13498,,0,,,0,,0,208
59,131.0,18868,12113,,0,,,0,,0,116
64,129.0,20151,13065,,0,,,0,,0,149
65,147.0,22264,14733,,0,,,0,,0,116
70,153.0,23421,15409,,0,,,0,,0,126
153,289.0,24811,13498,,0,,,0,,0,214
153,289.0,24811,13498,,0,,,0,,0,211
46,94.0,15468,8633,,0,,,0,,0,110
66,135.0,21148,13723,,0,,,0,,0,160
82,182.0,24844,15577,,0,,,0,,0,161
55,108.0,17370,10703,,0,,,0,,0,154
52,101.0,16423,9435,,0,,,0,,0,104
64,130.0,20130,12844,,0,,,0,,0,151
61,126.0,20444,13255,,0,,,0,,0,106
53,113.0,16867,10323,,0,,,0,,0,109
61,132.0,18236,11435,,0,,,0,,0,134
75,167.0,22953,15351,,0,,,0,,0,227
61,130.0,20272,13272,,0,,,0,,0,97
64,141.0,22308,14849,,0,,,0,,0,110
80,183.0,23606,15877,,0,,,0,,0,196
