FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,211.0,38896,25734,,0,,,0,,0,160
88,187.0,34127,22785,,0,,,0,,0,161
81,169.0,29324,18626,,0,,,0,,0,137
140,296.0,36362,22291,,0,,,0,,0,201
88,187.0,34127,22785,,0,,,0,,0,176
99,213.0,38368,25644,,0,,,0,,0,150
113,238.0,36878,23740,,0,,,0,,0,175
113,238.0,36878,23740,,0,,,0,,0,183
78,161.0,27914,17438,,0,,,0,,0,124
76,158.0,27534,16971,,0,,,0,,0,175
74,153.0,27217,16755,,0,,,0,,0,140
75,160.0,28279,17872,,0,,,0,,0,144
69,139.0,23624,14056,,0,,,0,,0,117
143,310.0,36847,22917,,0,,,0,,0,194
75,154.0,27470,17004,,0,,,0,,0,137
76,159.0,23857,14235,,0,,,0,,0,130
122,257.0,37556,23682,,0,,,0,,0,199
74,153.0,27217,16755,,0,,,0,,0,135
99,207.0,32098,20669,,0,,,0,,0,129
152,,38770,23767,,0,,,0,,0,175
74,153.0,27217,16755,,0,,,0,,0,142
167,,35029,19829,,0,,,0,,0,205
174,,34575,19474,,0,,,0,,0,212
125,259.0,35871,22410,,0,,,0,,0,211
82,171.0,28718,17815,,0,,,0,,0,135
95,203.0,38087,25694,,0,,,0,,0,167
108,231.0,36274,23463,,0,,,0,,0,213
122,253.0,36908,23128,,0,,,0,,0,213
117,256.0,38431,24701,,0,,,0,,0,182
158,,38025,23199,,0,,,0,,0,196
121,254.0,33454,21003,,0,,,0,,0,134
74,151.0,27343,16869,,0,,,0,,0,124
111,235.0,37086,24256,,0,,,0,,0,173
96,202.0,34802,22904,,0,,,0,,0,146
85,180.0,32496,21479,,0,,,0,,0,139
64,129.0,26756,16925,,0,,,0,,0,118
70,142.0,24058,14567,,0,,,0,,0,128
99,213.0,38368,25644,,0,,,0,,0,174
81,168.0,28866,17986,,0,,,0,,0,147
83,173.0,28573,17913,,0,,,0,,0,150
76,158.0,27534,16971,,0,,,0,,0,150
143,310.0,36847,22917,,0,,,0,,0,195
136,288.0,37049,23035,,0,,,0,,0,206
78,161.0,27914,17438,,0,,,0,,0,149
74,153.0,27217,16755,,0,,,0,,0,149
122,253.0,36908,23128,,0,,,0,,0,229
112,235.0,35720,23198,,0,,,0,,0,204
137,284.0,36135,22603,,0,,,0,,0,211
117,256.0,38431,24701,,0,,,0,,0,175
79,163.0,28341,17927,,0,,,0,,0,143
