FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,163,23692,15785,,0,,,0,,0,186
73,153,22918,15428,,0,,,0,,0,187
63,122,19847,12442,,0,,,0,,0,148
73,151,23202,15409,,0,,,0,,0,153
76,160,23558,15652,,0,,,0,,0,170
76,161,24168,16169,,0,,,0,,0,156
73,153,22918,15428,,0,,,0,,0,176
74,153,21863,14449,,0,,,0,,0,199
76,161,24168,16169,,0,,,0,,0,154
53,102,17723,10760,,0,,,0,,0,147
65,130,20073,12569,,0,,,0,,0,202
66,130,20693,13115,,0,,,0,,0,175
76,160,23697,15666,,0,,,0,,0,170
78,162,23082,15130,,0,,,0,,0,220
74,153,22195,14767,,0,,,0,,0,178
73,149,23007,15234,,0,,,0,,0,165
76,160,23697,15666,,0,,,0,,0,177
76,160,23697,15666,,0,,,0,,0,178
76,158,23763,15789,,0,,,0,,0,188
85,179,25194,16247,,0,,,0,,0,199
73,151,22643,15003,,0,,,0,,0,178
77,163,23692,15785,,0,,,0,,0,168
76,160,23558,15652,,0,,,0,,0,164
76,160,23697,15666,,0,,,0,,0,189
62,120,19637,12263,,0,,,0,,0,137
80,171,24016,15663,,0,,,0,,0,188
63,121,20016,12635,,0,,,0,,0,161
69,139,21443,13911,,0,,,0,,0,161
93,197,25244,15871,,0,,,0,,0,218
63,121,20016,12635,,0,,,0,,0,148
73,152,22654,15201,,0,,,0,,0,158
73,152,22654,15201,,0,,,0,,0,153
71,147,22809,15127,,0,,,0,,0,154
65,131,20806,13315,,0,,,0,,0,140
