FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,135,19736,12025,,0,,,0,,0,102
63,130,18878,11421,,0,,,0,,0,107
59,122,18951,11340,,0,,,0,,0,93
66,139,20710,13032,,0,,,0,,0,129
66,139,20710,13032,,0,,,0,,0,128
69,144,21054,13129,,0,,,0,,0,128
63,132,18960,11437,,0,,,0,,0,117
59,121,19398,11617,,0,,,0,,0,209
63,130,19028,11602,,0,,,0,,0,101
61,125,20085,11915,,0,,,0,,0,84
63,135,19306,11971,,0,,,0,,0,125
63,135,19306,11971,,0,,,0,,0,127
63,132,19199,11696,,0,,,0,,0,116
66,143,20528,13072,,0,,,0,,0,134
62,128,19915,12103,,0,,,0,,0,81
62,128,18821,11328,,0,,,0,,0,99
62,129,19569,11750,,0,,,0,,0,87
64,135,20187,12828,,0,,,0,,0,125
69,144,21054,13129,,0,,,0,,0,129
70,147,21914,13757,,0,,,0,,0,140
67,140,21179,13448,,0,,,0,,0,131
63,132,19205,11830,,0,,,0,,0,88
64,138,19889,12474,,0,,,0,,0,126
59,122,18951,11340,,0,,,0,,0,117
66,143,20637,13021,,0,,,0,,0,144
66,137,19904,12232,,0,,,0,,0,122
64,134,20099,12512,,0,,,0,,0,126
64,134,20099,12512,,0,,,0,,0,127
63,135,19306,11971,,0,,,0,,0,123
62,128,18821,11328,,0,,,0,,0,118
63,133,18939,11448,,0,,,0,,0,115
63,132,19009,11462,,0,,,0,,0,99
64,135,20187,12828,,0,,,0,,0,127
