FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,116,16429,8431,,0,,,0,,0,99
69,131,18407,9820,,0,,,0,,0,144
65,124,17454,9249,,0,,,0,,0,123
65,124,17834,9538,,0,,,0,,0,125
69,131,18607,9944,,0,,,0,,0,128
64,119,16730,8611,,0,,,0,,0,81
60,112,16727,8978,,0,,,0,,0,93
63,116,16380,8510,,0,,,0,,0,84
65,124,17454,9249,,0,,,0,,0,127
68,131,18323,9992,,0,,,0,,0,134
66,126,17603,9426,,0,,,0,,0,129
65,123,17841,9401,,0,,,0,,0,126
65,122,16486,8502,,0,,,0,,0,103
65,120,16670,8690,,0,,,0,,0,115
63,116,16429,8431,,0,,,0,,0,118
64,118,17002,8797,,0,,,0,,0,87
69,133,18556,9897,,0,,,0,,0,140
66,126,17603,9426,,0,,,0,,0,129
65,120,16506,8461,,0,,,0,,0,101
64,118,16635,8608,,0,,,0,,0,107
65,121,16615,8428,,0,,,0,,0,117
65,121,16876,8675,,0,,,0,,0,116
65,121,16811,8765,,0,,,0,,0,88
65,124,17454,9249,,0,,,0,,0,125
65,123,17841,9401,,0,,,0,,0,127
60,112,16727,8978,,0,,,0,,0,117
66,127,17685,9520,,0,,,0,,0,131
60,112,17145,9144,,0,,,0,,0,209
66,126,17582,9414,,0,,,0,,0,126
69,131,18607,9944,,0,,,0,,0,129
65,121,16417,8551,,0,,,0,,0,99
65,124,17834,9538,,0,,,0,,0,127
66,123,16703,8685,,0,,,0,,0,122
