FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,151,18790,8799,,0,,,0,,0,174
69,134,18956,8912,,0,,,0,,0,155
72,139,18461,8756,,0,,,0,,0,135
68,128,18487,8640,,0,,,0,,0,141
71,134,18160,8377,,0,,,0,,0,144
81,157,19490,9287,,0,,,0,,0,175
74,140,18674,8640,,0,,,0,,0,155
75,144,18524,8724,,0,,,0,,0,154
81,157,19490,9287,,0,,,0,,0,180
78,151,18790,8799,,0,,,0,,0,174
69,130,18851,8705,,0,,,0,,0,131
77,148,18715,8642,,0,,,0,,0,167
74,140,18674,8640,,0,,,0,,0,160
81,155,19751,9474,,0,,,0,,0,159
