FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,140,21840,10692,,0,,,0,,0,92
94,133,21656,9900,,0,,,0,,0,89
97,139,21084,10526,,0,,,0,,0,106
94,133,20844,10296,,0,,,0,,0,98
102,146,21572,10999,,0,,,0,,0,97
101,144,21841,11060,,0,,,0,,0,93
96,135,21610,10296,,0,,,0,,0,103
103,147,21410,10565,,0,,,0,,0,99
101,143,21513,10562,,0,,,0,,0,93
105,150,22154,10918,,0,,,0,,0,111
107,153,22274,11077,,0,,,0,,0,115
104,148,21585,10857,,0,,,0,,0,101
98,138,21549,10296,,0,,,0,,0,89
103,147,21680,10945,,0,,,0,,0,105
99,140,21569,10692,,0,,,0,,0,89
97,138,21571,10692,,0,,,0,,0,95
96,135,21545,10296,,0,,,0,,0,91
103,147,21462,10800,,0,,,0,,0,102
95,133,21468,9900,,0,,,0,,0,88
97,137,20706,10187,,0,,,0,,0,111
102,146,21597,11075,,0,,,0,,0,97
102,145,21511,10825,,0,,,0,,0,92
96,136,22118,10296,,0,,,0,,0,95
105,150,22154,10918,,0,,,0,,0,112
104,149,21711,10794,,0,,,0,,0,104
93,132,21358,9900,,0,,,0,,0,95
93,132,21556,10296,,0,,,0,,0,91
104,149,21711,10794,,0,,,0,,0,105
95,134,21286,9900,,0,,,0,,0,88
104,149,21917,10956,,0,,,0,,0,107
93,132,21358,9900,,0,,,0,,0,94
104,148,21585,10857,,0,,,0,,0,104
102,144,21265,10833,,0,,,0,,0,98
107,153,22274,11077,,0,,,0,,0,114
96,136,22118,10296,,0,,,0,,0,91
102,144,21659,10920,,0,,,0,,0,96
