FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69.0,123.0,20456,11980,,0,,,0,,0,189
52.0,88.0,16540,7962,,0,,,0,,0,83
60.0,104.0,18426,10082,,0,,,0,,0,107
64.0,111.0,21878,11984,,0,,,0,,0,90
58.0,100.0,19187,10768,,0,,,0,,0,106
75.0,134.0,23899,14947,,0,,,0,,0,143
64.0,111.0,21878,11984,,0,,,0,,0,92
69.0,122.0,21868,12779,,0,,,0,,0,115
72.0,127.0,22463,13577,,0,,,0,,0,119
73.0,134.0,24449,15172,,0,,,0,,0,126
59.0,102.0,20086,11258,,0,,,0,,0,91
87.0,168.0,23451,14851,,0,,,0,,0,251
84.0,158.0,26579,17006,,0,,,0,,0,108
67.0,117.0,21476,12656,,0,,,0,,0,128
53.0,88.0,16870,8165,,0,,,0,,0,101
60.0,103.0,19128,10460,,0,,,0,,0,92
54.0,91.0,17341,8441,,0,,,0,,0,77
78.0,143.0,24555,14969,,0,,,0,,0,116
255.0,,13975,482,,0,,,0,,0,185
55.0,92.0,17605,9015,,0,,,0,,0,100
61.0,105.0,20461,10895,,0,,,0,,0,93
72.0,127.0,23741,14163,,0,,,0,,0,94
75.0,134.0,23899,14947,,0,,,0,,0,121
71.0,126.0,23657,14526,,0,,,0,,0,112
71.0,126.0,23657,14526,,0,,,0,,0,119
96.0,186.0,27515,17984,,0,,,0,,0,216
58.0,97.0,17943,9594,,0,,,0,,0,93
63.0,109.0,19805,11457,,0,,,0,,0,109
,,0,0,,0,,,0,,0,219
71.0,126.0,20731,12195,,0,,,0,,0,176
56.0,95.0,18645,9805,,0,,,0,,0,85
81.0,151.0,25374,15929,,0,,,0,,0,127
55.0,94.0,18327,9703,,0,,,0,,0,125
72.0,130.0,23390,14449,,0,,,0,,0,109
88.0,167.0,27706,18097,,0,,,0,,0,133
53.0,87.0,16946,8015,,0,,,0,,0,74
,103.0,46,0,,0,,,0,,0,234
55.0,94.0,18327,9703,,0,,,0,,0,114
55.0,93.0,18873,9739,,0,,,0,,0,90
61.0,105.0,21018,11258,,0,,,0,,0,87
72.0,128.0,21769,13170,,0,,,0,,0,134
69.0,124.0,23634,14163,,0,,,0,,0,92
58.0,99.0,19909,10532,,0,,,0,,0,77
78.0,143.0,24555,14969,,0,,,0,,0,123
53.0,88.0,16870,8165,,0,,,0,,0,91
207.0,,21698,8450,,0,,,0,,0,216
82.0,153.0,24836,15612,,0,,,0,,0,135
71.0,126.0,23657,14526,,0,,,0,,0,99
67.0,117.0,21476,12656,,0,,,0,,0,115
139.0,266.0,30767,17579,,0,,,0,,0,169
