FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,130,20297,10384,,0,,,0,,0,168
62,120,19211,9669,,0,,,0,,0,123
66,130,20297,10384,,0,,,0,,0,144
81,175,20867,11010,,0,,,0,,0,244
101,217,25776,13395,,0,,,0,,0,203
75,158,20235,10752,,0,,,0,,0,227
67,132,20055,10474,,0,,,0,,0,183
79,167,20160,10647,,0,,,0,,0,199
72,150,19891,10264,,0,,,0,,0,197
62,120,19211,9669,,0,,,0,,0,143
99,216,23797,12245,,0,,,0,,0,222
65,130,19958,10523,,0,,,0,,0,174
111,243,24449,12117,,0,,,0,,0,195
89,195,23342,12308,,0,,,0,,0,200
81,174,21051,11198,,0,,,0,,0,202
67,135,20525,10679,,0,,,0,,0,145
64,127,19816,10340,,0,,,0,,0,168
67,131,20218,10548,,0,,,0,,0,205
64,127,19816,10340,,0,,,0,,0,183
72,148,20043,10572,,0,,,0,,0,195
111,243,24449,12117,,0,,,0,,0,201
79,167,20160,10647,,0,,,0,,0,211
97,212,25656,13539,,0,,,0,,0,204
67,135,20525,10679,,0,,,0,,0,163
84,182,21220,11269,,0,,,0,,0,243
67,131,19776,10347,,0,,,0,,0,192
