FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
143,288,24339,11472,,0,,,0,,0,210
85,172,25823,13893,,0,,,0,,0,137
84,168,24750,12978,,0,,,0,,0,141
81,163,24477,12893,,0,,,0,,0,174
85,172,25823,13893,,0,,,0,,0,146
139,273,23508,10964,,0,,,0,,0,188
82,160,24239,12400,,0,,,0,,0,149
84,168,24750,12978,,0,,,0,,0,136
113,226,24366,12179,,0,,,0,,0,189
98,200,26256,13941,,0,,,0,,0,147
83,164,24060,12562,,0,,,0,,0,142
98,200,26256,13941,,0,,,0,,0,160
99,199,26325,13946,,0,,,0,,0,187
158,300,27963,13336,,0,,,0,,0,209
80,160,24287,13011,,0,,,0,,0,128
96,197,25680,13297,,0,,,0,,0,165
127,248,23460,11331,,0,,,0,,0,208
83,164,24060,12562,,0,,,0,,0,146
88,174,25341,13460,,0,,,0,,0,147
80,160,24287,13011,,0,,,0,,0,138
84,168,24999,13206,,0,,,0,,0,140
91,185,26145,14032,,0,,,0,,0,158
83,164,24469,12623,,0,,,0,,0,158
93,187,26207,13926,,0,,,0,,0,148
