FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,159,21308,13079,,0,,,0,,0,192
73,142,20635,12817,,0,,,0,,0,123
102,215,22482,13208,,0,,,0,,0,244
80,159,21757,13335,,0,,,0,,0,183
79,156,21136,13180,,0,,,0,,0,168
125,253,24010,13539,,0,,,0,,0,204
94,193,24604,15128,,0,,,0,,0,227
80,160,21623,13355,,0,,,0,,0,205
101,211,22979,13613,,0,,,0,,0,202
73,142,20635,12817,,0,,,0,,0,142
82,164,22379,13714,,0,,,0,,0,163
96,200,24092,14507,,0,,,0,,0,199
146,289,26608,15037,,0,,,0,,0,195
96,200,24092,14507,,0,,,0,,0,211
80,159,21757,13335,,0,,,0,,0,167
88,179,24053,15136,,0,,,0,,0,195
114,236,22249,12756,,0,,,0,,0,200
78,156,21688,13691,,0,,,0,,0,173
82,164,22379,13714,,0,,,0,,0,145
80,160,21681,13508,,0,,,0,,0,183
146,289,26608,15037,,0,,,0,,0,201
79,156,21136,13180,,0,,,0,,0,143
86,179,24044,15114,,0,,,0,,0,197
128,259,24516,13953,,0,,,0,,0,203
125,256,23502,13329,,0,,,0,,0,222
104,219,22653,13349,,0,,,0,,0,243
