FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,119,19507,12322,,0,,,0,,0,111
56,129,18966,12153,,0,,,0,,0,112
52,115,20597,13008,,0,,,0,,0,95
56,129,18966,12153,,0,,,0,,0,111
56,129,19522,12163,,0,,,0,,0,104
55,124,19383,12144,,0,,,0,,0,96
55,127,19642,12314,,0,,,0,,0,99
54,120,19903,12420,,0,,,0,,0,89
56,130,19636,12350,,0,,,0,,0,106
53,119,20144,12867,,0,,,0,,0,95
52,115,19672,12352,,0,,,0,,0,91
54,122,20033,12712,,0,,,0,,0,89
55,127,18915,11868,,0,,,0,,0,97
55,124,19114,12105,,0,,,0,,0,93
55,126,18911,12027,,0,,,0,,0,92
56,130,19636,12350,,0,,,0,,0,105
55,128,18927,11949,,0,,,0,,0,102
55,127,19273,12191,,0,,,0,,0,105
52,116,20391,12985,,0,,,0,,0,91
53,120,19542,12268,,0,,,0,,0,107
52,115,20597,13008,,0,,,0,,0,94
52,117,20784,12972,,0,,,0,,0,95
56,133,19290,12510,,0,,,0,,0,115
55,124,19103,11921,,0,,,0,,0,93
56,133,19290,12510,,0,,,0,,0,115
52,116,20287,12864,,0,,,0,,0,98
55,126,18886,11822,,0,,,0,,0,97
55,125,18886,11949,,0,,,0,,0,98
52,116,20506,13048,,0,,,0,,0,103
56,130,19533,12371,,0,,,0,,0,107
52,114,19953,12509,,0,,,0,,0,89
54,117,20312,12544,,0,,,0,,0,88
54,121,20346,12811,,0,,,0,,0,93
56,129,19522,12163,,0,,,0,,0,101
52,114,19773,12360,,0,,,0,,0,88
52,117,20784,12972,,0,,,0,,0,91
