FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,124.0,20441,12820,,0,,,0,,0,161
58,115.0,20391,12814,,0,,,0,,0,96
60,126.0,20835,13646,,0,,,0,,0,140
68,145.0,21481,13978,,0,,,0,,0,138
81,178.0,27596,18264,,0,,,0,,0,144
73,159.0,24144,16081,,0,,,0,,0,148
79,170.0,25246,16937,,0,,,0,,0,227
61,121.0,20077,12586,,0,,,0,,0,144
76,166.0,25464,17201,,0,,,0,,0,126
54,105.0,18675,11331,,0,,,0,,0,128
64,128.0,20831,13482,,0,,,0,,0,151
73,163.0,24616,16482,,0,,,0,,0,158
58,114.0,20186,12749,,0,,,0,,0,96
60,118.0,19590,12278,,0,,,0,,0,140
84,183.0,26157,16967,,0,,,0,,0,154
110,238.0,23016,12832,,0,,,0,,0,223
55,111.0,18456,11346,,0,,,0,,0,110
60,124.0,21673,14044,,0,,,0,,0,138
42,76.0,14164,6939,,0,,,0,,0,137
70,146.0,22670,14709,,0,,,0,,0,119
155,297.0,27180,14996,,0,,,0,,0,214
86,187.0,26689,17335,,0,,,0,,0,196
69,142.0,22998,14981,,0,,,0,,0,132
74,161.0,23656,15477,,0,,,0,,0,176
69,146.0,23393,15468,,0,,,0,,0,132
55,107.0,19434,11936,,0,,,0,,0,106
66,132.0,21410,13672,,0,,,0,,0,160
127,270.0,24008,12996,,0,,,0,,0,213
64,128.0,20831,13482,,0,,,0,,0,134
87,186.0,28206,18240,,0,,,0,,0,134
67,136.0,22935,15057,,0,,,0,,0,116
61,125.0,19475,12000,,0,,,0,,0,119
58,113.0,20423,12835,,0,,,0,,0,108
66,140.0,23238,15491,,0,,,0,,0,102
67,132.0,22041,14086,,0,,,0,,0,149
61,125.0,20274,12922,,0,,,0,,0,118
75,164.0,25456,17056,,0,,,0,,0,153
58,113.0,20423,12835,,0,,,0,,0,123
67,138.0,22467,14636,,0,,,0,,0,109
170,,28078,15196,,0,,,0,,0,200
55,107.0,19023,11811,,0,,,0,,0,113
55,111.0,18456,11346,,0,,,0,,0,109
54,105.0,18675,11331,,0,,,0,,0,139
65,129.0,22217,14198,,0,,,0,,0,128
81,179.0,25749,16869,,0,,,0,,0,188
61,129.0,20981,13808,,0,,,0,,0,107
76,172.0,26569,17899,,0,,,0,,0,125
60,124.0,21553,14046,,0,,,0,,0,111
113,239.0,21330,11675,,0,,,0,,0,221
63,132.0,22603,15041,,0,,,0,,0,106
