FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,149,17313,8665,,0,,,0,,0,176
82,161,18917,9653,,0,,,0,,0,178
82,161,18832,9626,,0,,,0,,0,170
82,161,18832,9626,,0,,,0,,0,163
73,143,17895,8868,,0,,,0,,0,154
69,131,17556,8620,,0,,,0,,0,140
99,196,23092,11757,,0,,,0,,0,218
78,151,17434,8700,,0,,,0,,0,199
82,162,19133,9867,,0,,,0,,0,154
82,161,18917,9653,,0,,,0,,0,189
77,151,18079,9163,,0,,,0,,0,153
67,122,16550,7898,,0,,,0,,0,148
77,151,18079,9163,,0,,,0,,0,158
76,146,17200,8579,,0,,,0,,0,165
89,175,20573,10724,,0,,,0,,0,199
83,169,19898,10254,,0,,,0,,0,188
83,161,18818,9572,,0,,,0,,0,220
64,119,16627,7965,,0,,,0,,0,148
57,102,15698,6991,,0,,,0,,0,147
86,167,20234,10475,,0,,,0,,0,168
68,127,17367,8255,,0,,,0,,0,175
66,120,16841,7994,,0,,,0,,0,137
82,161,18917,9653,,0,,,0,,0,177
82,162,19133,9867,,0,,,0,,0,156
82,161,18917,9653,,0,,,0,,0,170
76,148,17373,8568,,0,,,0,,0,178
74,138,16746,8080,,0,,,0,,0,161
78,151,18462,9226,,0,,,0,,0,153
79,152,17405,8660,,0,,,0,,0,178
70,130,17320,8414,,0,,,0,,0,202
86,167,20234,10475,,0,,,0,,0,186
64,119,16627,7965,,0,,,0,,0,161
77,149,17313,8665,,0,,,0,,0,187
80,154,18338,9160,,0,,,0,,0,188
