FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
115,216,23514,11025,,0,,,0,,0,170
91,173,22093,9700,,0,,,0,,0,122
92,175,21722,9626,,0,,,0,,0,137
101,198,24531,11449,,0,,,0,,0,140
100,190,22185,9942,,0,,,0,,0,159
104,201,24271,11286,,0,,,0,,0,134
89,172,21964,9867,,0,,,0,,0,124
92,175,21722,9626,,0,,,0,,0,134
100,192,22759,10322,,0,,,0,,0,138
89,171,22167,9846,,0,,,0,,0,122
93,181,22911,10322,,0,,,0,,0,131
85,161,21538,9357,,0,,,0,,0,107
86,165,21784,9708,,0,,,0,,0,119
89,171,22167,9846,,0,,,0,,0,127
83,158,21017,9083,,0,,,0,,0,104
90,171,22224,9763,,0,,,0,,0,123
85,161,21538,9357,,0,,,0,,0,109
85,161,21538,9357,,0,,,0,,0,109
86,164,22031,9606,,0,,,0,,0,111
104,201,24271,11286,,0,,,0,,0,138
100,190,22185,9942,,0,,,0,,0,155
83,156,20922,8888,,0,,,0,,0,101
96,188,24044,10977,,0,,,0,,0,133
83,159,21480,9373,,0,,,0,,0,107
87,167,22136,9895,,0,,,0,,0,116
83,158,21017,9083,,0,,,0,,0,104
97,187,22522,10231,,0,,,0,,0,147
104,201,24271,11286,,0,,,0,,0,138
84,163,21752,9734,,0,,,0,,0,112
83,156,20922,8888,,0,,,0,,0,101
86,165,21784,9708,,0,,,0,,0,115
99,193,23428,10826,,0,,,0,,0,141
85,161,21538,9357,,0,,,0,,0,108
