FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,123,17709,9125,,0,,,0,,0,103
62,120,16948,8898,,0,,,0,,0,117
62,121,17416,9103,,0,,,0,,0,127
60,116,16732,8602,,0,,,0,,0,81
65,127,18768,10113,,0,,,0,,0,131
61,117,17341,9012,,0,,,0,,0,87
64,126,18418,9834,,0,,,0,,0,129
68,134,18777,10100,,0,,,0,,0,140
62,125,17323,9185,,0,,,0,,0,126
61,120,17302,9022,,0,,,0,,0,88
67,131,18873,10069,,0,,,0,,0,128
62,121,16968,8937,,0,,,0,,0,115
67,131,18873,10069,,0,,,0,,0,129
62,122,17122,8846,,0,,,0,,0,125
62,121,17416,9103,,0,,,0,,0,126
57,110,16552,8278,,0,,,0,,0,117
62,122,17122,8846,,0,,,0,,0,127
62,122,17299,9053,,0,,,0,,0,125
64,129,18027,9700,,0,,,0,,0,134
62,122,17122,8846,,0,,,0,,0,123
60,116,16489,8463,,0,,,0,,0,118
57,110,16552,8278,,0,,,0,,0,93
62,122,17299,9053,,0,,,0,,0,127
64,124,17551,9198,,0,,,0,,0,122
61,119,16881,8844,,0,,,0,,0,107
62,120,16992,8913,,0,,,0,,0,99
64,126,18418,9834,,0,,,0,,0,129
61,119,17116,8805,,0,,,0,,0,101
60,114,16911,8584,,0,,,0,,0,84
65,129,18435,10050,,0,,,0,,0,144
62,120,17276,8944,,0,,,0,,0,116
57,110,17137,8759,,0,,,0,,0,209
60,116,16489,8463,,0,,,0,,0,99
