FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,125,21427,12151,,0,,,0,,0,105
63,116,20662,11426,,0,,,0,,0,89
61,116,20996,11637,,0,,,0,,0,93
61,113,20400,11085,,0,,,0,,0,91
66,129,21624,12667,,0,,,0,,0,115
59,110,19932,10794,,0,,,0,,0,94
64,121,20205,11353,,0,,,0,,0,98
60,112,20289,11052,,0,,,0,,0,91
60,110,20214,10794,,0,,,0,,0,89
63,122,20846,11684,,0,,,0,,0,99
60,110,19971,10794,,0,,,0,,0,88
65,126,21544,12452,,0,,,0,,0,112
64,119,20811,11605,,0,,,0,,0,89
59,111,19832,10839,,0,,,0,,0,98
59,112,20555,11085,,0,,,0,,0,95
62,117,21278,11669,,0,,,0,,0,95
66,127,21557,12271,,0,,,0,,0,107
64,121,20738,11714,,0,,,0,,0,93
60,113,20203,11123,,0,,,0,,0,111
65,126,21544,12452,,0,,,0,,0,111
59,112,20555,11085,,0,,,0,,0,91
64,120,20140,11094,,0,,,0,,0,93
64,124,20824,12148,,0,,,0,,0,106
66,129,21624,12667,,0,,,0,,0,115
63,123,21019,11940,,0,,,0,,0,101
62,119,20460,11205,,0,,,0,,0,96
65,124,20973,12039,,0,,,0,,0,102
65,123,20689,11678,,0,,,0,,0,97
63,123,21019,11940,,0,,,0,,0,104
62,118,20968,11580,,0,,,0,,0,107
59,110,19932,10794,,0,,,0,,0,95
64,124,20824,12148,,0,,,0,,0,105
65,123,20769,11790,,0,,,0,,0,92
60,112,20139,10755,,0,,,0,,0,88
65,124,20901,12018,,0,,,0,,0,97
61,113,20552,11085,,0,,,0,,0,103
