FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,114,18683,9772,,0,,,0,,0,126
66,117,19225,10221,,0,,,0,,0,123
67,122,19224,10531,,0,,,0,,0,144
64,110,18372,9297,,0,,,0,,0,99
67,120,19085,10460,,0,,,0,,0,129
66,117,19225,10221,,0,,,0,,0,125
64,115,19103,10155,,0,,,0,,0,125
62,110,18134,9217,,0,,,0,,0,87
60,105,18028,9160,,0,,,0,,0,117
69,124,19441,10595,,0,,,0,,0,134
61,106,18004,9130,,0,,,0,,0,84
64,111,18534,9646,,0,,,0,,0,81
66,119,19494,10464,,0,,,0,,0,129
65,115,18629,9621,,0,,,0,,0,99
64,110,18372,9297,,0,,,0,,0,118
66,115,18567,9374,,0,,,0,,0,117
66,118,19252,10139,,0,,,0,,0,131
69,124,19722,10850,,0,,,0,,0,141
64,114,18683,9772,,0,,,0,,0,127
67,120,19085,10460,,0,,,0,,0,128
60,105,18578,9238,,0,,,0,,0,209
65,114,18791,9723,,0,,,0,,0,88
60,105,18028,9160,,0,,,0,,0,93
63,111,18121,9274,,0,,,0,,0,101
66,115,18846,9672,,0,,,0,,0,116
66,116,18513,9531,,0,,,0,,0,103
66,117,18633,9747,,0,,,0,,0,122
66,119,19322,10185,,0,,,0,,0,126
65,113,18478,9213,,0,,,0,,0,107
66,119,19494,10464,,0,,,0,,0,129
66,117,19225,10221,,0,,,0,,0,127
65,115,18688,9370,,0,,,0,,0,115
64,115,19103,10155,,0,,,0,,0,127
