FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100,183.0,22297,10899,,0,,,0,,0,210
103,187.0,23176,11273,,0,,,0,,0,180
88,158.0,21079,10036,,0,,,0,,0,155
93,171.0,21934,10722,,0,,,0,,0,189
92,166.0,21199,10175,,0,,,0,,0,157
79,144.0,20119,9613,,0,,,0,,0,141
87,155.0,21408,10085,,0,,,0,,0,145
82,147.0,20119,9551,,0,,,0,,0,164
87,158.0,21223,10269,,0,,,0,,0,151
160,279.0,26869,12514,,0,,,0,,0,218
92,166.0,21199,10175,,0,,,0,,0,189
88,160.0,21601,10596,,0,,,0,,0,190
88,158.0,21713,10380,,0,,,0,,0,152
100,183.0,22453,11004,,0,,,0,,0,186
84,152.0,20790,9924,,0,,,0,,0,160
90,164.0,21281,10256,,0,,,0,,0,212
87,156.0,21181,10041,,0,,,0,,0,158
87,158.0,21223,10269,,0,,,0,,0,170
201,,24424,10116,,0,,,0,,0,233
79,143.0,19652,9264,,0,,,0,,0,149
91,166.0,21664,10599,,0,,,0,,0,186
94,172.0,22593,11169,,0,,,0,,0,162
88,158.0,21713,10380,,0,,,0,,0,170
87,154.0,20569,9792,,0,,,0,,0,158
81,147.0,19573,9105,,0,,,0,,0,149
87,154.0,20752,9892,,0,,,0,,0,157
82,147.0,20468,9771,,0,,,0,,0,151
